"","ts","pr","rt"
"1531","30.07.2010",64.040001,0
"1532","02.08.2010",64.040001,0
"1533","03.08.2010",64.040001,0
"1534","04.08.2010",64.040001,0
"1535","05.08.2010",64.040001,0
"1536","06.08.2010",64.040001,0
"1537","09.08.2010",64.040001,0
"1538","10.08.2010",64.040001,0
"1539","11.08.2010",67.07,0.0462289463678914
"1540","12.08.2010",67.07,0
"1541","13.08.2010",67.07,0
"1542","16.08.2010",67.07,0
"1543","17.08.2010",67.07,0
"1544","18.08.2010",67.07,0
"1545","19.08.2010",67.07,0
"1546","20.08.2010",67.07,0
"1547","23.08.2010",67.07,0
"1548","24.08.2010",67.07,0
"1549","25.08.2010",67.07,0
"1550","26.08.2010",67.650002,0.00861053406908276
"1551","27.08.2010",67.650002,0
"1552","30.08.2010",67.650002,0
"1553","31.08.2010",67.650002,0
"1554","01.09.2010",67.650002,0
"1555","02.09.2010",67.650002,0
"1556","03.09.2010",67.650002,0
"1557","06.09.2010",67.650002,0
"1558","07.09.2010",67.650002,0
"1559","08.09.2010",67.650002,0
"1560","09.09.2010",67.650002,0
"1561","10.09.2010",67.650002,0
"1562","13.09.2010",67.650002,0
"1563","14.09.2010",65.940002,-0.0256021162065404
"1564","15.09.2010",65.940002,0
"1565","16.09.2010",65.940002,0
"1566","17.09.2010",65.940002,0
"1567","20.09.2010",67.470001,0.0229378014865476
"1568","21.09.2010",67.470001,0
"1569","22.09.2010",67.470001,0
"1570","23.09.2010",67.470001,0
"1571","24.09.2010",67.470001,0
"1572","27.09.2010",67.470001,0
"1573","28.09.2010",67.470001,0
"1574","29.09.2010",66.540001,-0.0138797838418511
"1575","30.09.2010",66.540001,0
"1576","01.10.2010",66.540001,0
"1577","04.10.2010",66.540001,0
"1578","05.10.2010",66.540001,0
"1579","06.10.2010",66.540001,0
"1580","07.10.2010",66.540001,0
"1581","08.10.2010",66.540001,0
"1582","11.10.2010",66.540001,0
"1583","12.10.2010",66.540001,0
"1584","13.10.2010",66.540001,0
"1585","14.10.2010",66.540001,0
"1586","15.10.2010",66.540001,0
"1587","18.10.2010",66.540001,0
"1588","19.10.2010",66.540001,0
"1589","20.10.2010",66.540001,0
"1590","21.10.2010",66.540001,0
"1591","22.10.2010",66.540001,0
"1592","25.10.2010",66.540001,0
"1593","26.10.2010",66.540001,0
"1594","27.10.2010",66.540001,0
"1595","28.10.2010",66.540001,0
"1596","29.10.2010",66.540001,0
"1597","01.11.2010",66.540001,0
"1598","02.11.2010",66.540001,0
"1599","03.11.2010",66.540001,0
"1600","04.11.2010",66.540001,0
"1601","05.11.2010",66.540001,0
"1602","08.11.2010",66.540001,0
"1603","09.11.2010",66.540001,0
"1604","10.11.2010",66.540001,0
"1605","11.11.2010",66.540001,0
"1606","12.11.2010",66.540001,0
"1607","15.11.2010",66.540001,0
"1608","16.11.2010",66.540001,0
"1609","17.11.2010",66.870003,0.0049471953101686
"1610","18.11.2010",66.870003,0
"1611","19.11.2010",66.870003,0
"1612","22.11.2010",66.870003,0
"1613","23.11.2010",66.870003,0
"1614","24.11.2010",66.870003,0
"1615","25.11.2010",66.870003,0
"1616","26.11.2010",66.870003,0
"1617","29.11.2010",66.870003,0
"1618","30.11.2010",66.870003,0
"1619","01.12.2010",66.870003,0
"1620","02.12.2010",66.870003,0
"1621","03.12.2010",66.870003,0
"1622","06.12.2010",66.870003,0
"1623","07.12.2010",66.870003,0
"1624","08.12.2010",66.870003,0
"1625","09.12.2010",66.870003,0
"1626","10.12.2010",66.870003,0
"1627","13.12.2010",66.870003,0
"1628","14.12.2010",66.870003,0
"1629","15.12.2010",66.870003,0
"1630","16.12.2010",66.870003,0
"1631","17.12.2010",66.870003,0
"1632","20.12.2010",66.870003,0
"1633","21.12.2010",66.870003,0
"1634","22.12.2010",66.870003,0
"1635","23.12.2010",66.870003,0
"1636","27.12.2010",66.870003,0
"1637","28.12.2010",66.870003,0
"1638","29.12.2010",66.870003,0
"1639","30.12.2010",66.870003,0
"1640","03.01.2011",66.870003,0
"1641","04.01.2011",66.870003,0
"1642","05.01.2011",66.870003,0
"1643","06.01.2011",66.870003,0
"1644","07.01.2011",66.870003,0
"1645","10.01.2011",66.870003,0
"1646","11.01.2011",66.870003,0
"1647","12.01.2011",66.870003,0
"1648","13.01.2011",66.870003,0
"1649","14.01.2011",66.870003,0
"1650","17.01.2011",66.870003,0
"1651","18.01.2011",66.870003,0
"1652","19.01.2011",66.870003,0
"1653","20.01.2011",66.870003,0
"1654","21.01.2011",66.870003,0
"1655","24.01.2011",66.870003,0
"1656","25.01.2011",66.870003,0
"1657","26.01.2011",66.870003,0
"1658","27.01.2011",66.870003,0
"1659","28.01.2011",66.870003,0
"1660","31.01.2011",66.870003,0
"1661","01.02.2011",66.870003,0
"1662","02.02.2011",66.870003,0
"1663","03.02.2011",66.870003,0
"1664","04.02.2011",66.870003,0
"1665","07.02.2011",66.870003,0
"1666","08.02.2011",66.870003,0
"1667","09.02.2011",66.870003,0
"1668","10.02.2011",66.870003,0
"1669","11.02.2011",66.870003,0
"1670","14.02.2011",66.870003,0
"1671","15.02.2011",66.870003,0
"1672","16.02.2011",66.870003,0
"1673","17.02.2011",66.870003,0
"1674","18.02.2011",66.870003,0
"1675","21.02.2011",66.870003,0
"1676","22.02.2011",66.870003,0
"1677","23.02.2011",66.870003,0
"1678","24.02.2011",66.870003,0
"1679","25.02.2011",66.870003,0
"1680","28.02.2011",66.870003,0
"1681","01.03.2011",66.870003,0
"1682","02.03.2011",66.870003,0
"1683","03.03.2011",66.870003,0
"1684","04.03.2011",66.870003,0
"1685","07.03.2011",66.870003,0
"1686","08.03.2011",66.870003,0
"1687","09.03.2011",66.870003,0
"1688","10.03.2011",66.870003,0
"1689","11.03.2011",66.870003,0
"1690","14.03.2011",66.870003,0
"1691","15.03.2011",66.870003,0
"1692","16.03.2011",66.870003,0
"1693","17.03.2011",66.870003,0
"1694","18.03.2011",66.870003,0
"1695","21.03.2011",66.870003,0
"1696","22.03.2011",66.870003,0
"1697","23.03.2011",66.870003,0
"1698","24.03.2011",66.870003,0
"1699","25.03.2011",66.870003,0
"1700","28.03.2011",66.870003,0
"1701","29.03.2011",66.870003,0
"1702","30.03.2011",66.870003,0
"1703","31.03.2011",66.870003,0
"1704","01.04.2011",66.870003,0
"1705","04.04.2011",66.870003,0
"1706","05.04.2011",66.870003,0
"1707","06.04.2011",66.870003,0
"1708","07.04.2011",66.870003,0
"1709","08.04.2011",66.870003,0
"1710","11.04.2011",66.870003,0
"1711","12.04.2011",66.870003,0
"1712","13.04.2011",66.870003,0
"1713","14.04.2011",66.870003,0
"1714","15.04.2011",66.870003,0
"1715","18.04.2011",66.870003,0
"1716","19.04.2011",66.870003,0
"1717","20.04.2011",66.870003,0
"1718","21.04.2011",66.870003,0
"1719","26.04.2011",66.870003,0
"1720","27.04.2011",66.870003,0
"1721","28.04.2011",66.870003,0
"1722","29.04.2011",66.870003,0
"1723","02.05.2011",66.870003,0
"1724","03.05.2011",66.870003,0
"1725","04.05.2011",66.870003,0
"1726","05.05.2011",66.870003,0
"1727","06.05.2011",66.870003,0
"1728","09.05.2011",66.870003,0
"1729","10.05.2011",66.870003,0
"1730","11.05.2011",66.870003,0
"1731","12.05.2011",66.870003,0
"1732","13.05.2011",66.870003,0
"1733","16.05.2011",66.870003,0
"1734","17.05.2011",75.959999,0.127456391850208
"1735","18.05.2011",75.959999,0
"1736","19.05.2011",75.959999,0
"1737","20.05.2011",75.959999,0
"1738","23.05.2011",75.959999,0
"1739","24.05.2011",75.959999,0
"1740","25.05.2011",75.959999,0
"1741","26.05.2011",75.959999,0
"1742","27.05.2011",75.959999,0
"1743","30.05.2011",75.959999,0
"1744","31.05.2011",75.959999,0
"1745","01.06.2011",75.959999,0
"1746","02.06.2011",75.959999,0
"1747","03.06.2011",75.959999,0
"1748","06.06.2011",75.959999,0
"1749","07.06.2011",75.959999,0
"1750","08.06.2011",75.959999,0
"1751","09.06.2011",75.959999,0
"1752","10.06.2011",75.959999,0
"1753","13.06.2011",75.959999,0
"1754","14.06.2011",75.959999,0
"1755","15.06.2011",75.959999,0
"1756","16.06.2011",75.959999,0
"1757","17.06.2011",75.959999,0
"1758","20.06.2011",75.959999,0
"1759","21.06.2011",75.959999,0
"1760","22.06.2011",75.959999,0
"1761","23.06.2011",75.959999,0
"1762","24.06.2011",75.959999,0
"1763","27.06.2011",75.959999,0
"1764","28.06.2011",75.959999,0
"1765","29.06.2011",75.959999,0
"1766","30.06.2011",75.959999,0
"1767","01.07.2011",75.959999,0
"1768","04.07.2011",75.959999,0
"1769","05.07.2011",75.959999,0
"1770","06.07.2011",75.959999,0
"1771","07.07.2011",75.959999,0
"1772","08.07.2011",75.959999,0
"1773","11.07.2011",75.959999,0
"1774","12.07.2011",75.959999,0
"1775","13.07.2011",75.959999,0
"1776","14.07.2011",75.959999,0
"1777","15.07.2011",75.959999,0
"1778","18.07.2011",75.959999,0
"1779","19.07.2011",75.959999,0
"1780","20.07.2011",75.959999,0
"1781","21.07.2011",75.959999,0
"1782","22.07.2011",75.959999,0
"1783","25.07.2011",75.959999,0
"1784","26.07.2011",75.959999,0
"1785","27.07.2011",75.959999,0
"1786","28.07.2011",75.959999,0
"1787","29.07.2011",75.959999,0
"1788","01.08.2011",75.959999,0
"1789","02.08.2011",75.959999,0
"1790","03.08.2011",75.959999,0
"1791","04.08.2011",75.959999,0
"1792","05.08.2011",75.959999,0
"1793","08.08.2011",75.959999,0
"1794","09.08.2011",75.959999,0
"1795","10.08.2011",75.959999,0
"1796","11.08.2011",75.959999,0
"1797","12.08.2011",75.959999,0
"1798","15.08.2011",75.959999,0
"1799","16.08.2011",75.959999,0
"1800","17.08.2011",75.959999,0
"1801","18.08.2011",75.959999,0
"1802","19.08.2011",75.959999,0
"1803","22.08.2011",75.959999,0
"1804","23.08.2011",75.959999,0
"1805","24.08.2011",75.959999,0
"1806","25.08.2011",75.959999,0
"1807","26.08.2011",75.959999,0
"1808","29.08.2011",75.959999,0
"1809","30.08.2011",75.959999,0
"1810","31.08.2011",75.959999,0
"1811","01.09.2011",75.959999,0
"1812","02.09.2011",75.959999,0
"1813","05.09.2011",75.959999,0
"1814","06.09.2011",75.959999,0
"1815","07.09.2011",75.959999,0
"1816","08.09.2011",75.959999,0
"1817","09.09.2011",75.959999,0
"1818","12.09.2011",75.959999,0
"1819","13.09.2011",75.959999,0
"1820","14.09.2011",75.959999,0
"1821","15.09.2011",75.959999,0
"1822","16.09.2011",75.959999,0
"1823","19.09.2011",75.959999,0
"1824","20.09.2011",75.959999,0
"1825","21.09.2011",75.959999,0
"1826","22.09.2011",75.959999,0
"1827","23.09.2011",75.959999,0
"1828","26.09.2011",75.959999,0
"1829","27.09.2011",75.959999,0
"1830","28.09.2011",75.959999,0
"1831","29.09.2011",75.959999,0
"1832","30.09.2011",75.959999,0
"1833","04.10.2011",75.959999,0
"1834","05.10.2011",75.959999,0
"1835","06.10.2011",75.959999,0
"1836","07.10.2011",75.959999,0
"1837","10.10.2011",75.959999,0
"1838","11.10.2011",75.959999,0
"1839","12.10.2011",75.959999,0
"1840","13.10.2011",75.959999,0
"1841","14.10.2011",75.959999,0
"1842","17.10.2011",75.959999,0
"1843","18.10.2011",75.959999,0
"1844","19.10.2011",75.959999,0
"1845","20.10.2011",75.959999,0
"1846","21.10.2011",75.959999,0
"1847","24.10.2011",75.959999,0
"1848","25.10.2011",75.959999,0
"1849","26.10.2011",75.959999,0
"1850","27.10.2011",75.959999,0
"1851","28.10.2011",75.959999,0
"1852","31.10.2011",75.959999,0
"1853","01.11.2011",75.959999,0
"1854","02.11.2011",75.959999,0
"1855","03.11.2011",75.959999,0
"1856","04.11.2011",75.959999,0
"1857","07.11.2011",75.959999,0
"1858","08.11.2011",75.959999,0
"1859","09.11.2011",75.959999,0
"1860","10.11.2011",75.959999,0
"1861","11.11.2011",75.959999,0
"1862","14.11.2011",75.959999,0
"1863","15.11.2011",75.959999,0
"1864","16.11.2011",75.959999,0
"1865","17.11.2011",75.959999,0
"1866","18.11.2011",75.959999,0
"1867","21.11.2011",75.959999,0
"1868","22.11.2011",75.959999,0
"1869","23.11.2011",75.959999,0
"1870","24.11.2011",75.959999,0
"1871","25.11.2011",75.959999,0
"1872","28.11.2011",75.959999,0
"1873","29.11.2011",75.959999,0
"1874","30.11.2011",75.959999,0
"1875","01.12.2011",75.959999,0
"1876","02.12.2011",75.959999,0
"1877","05.12.2011",75.959999,0
"1878","06.12.2011",75.959999,0
"1879","07.12.2011",75.959999,0
"1880","08.12.2011",75.959999,0
"1881","09.12.2011",75.959999,0
"1882","12.12.2011",75.959999,0
"1883","13.12.2011",75.959999,0
"1884","14.12.2011",75.959999,0
"1885","15.12.2011",75.959999,0
"1886","16.12.2011",75.959999,0
"1887","19.12.2011",75.959999,0
"1888","20.12.2011",75.959999,0
"1889","21.12.2011",75.959999,0
"1890","22.12.2011",75.959999,0
"1891","23.12.2011",75.959999,0
"1892","27.12.2011",75.959999,0
"1893","28.12.2011",75.959999,0
"1894","29.12.2011",75.959999,0
"1895","30.12.2011",75.959999,0
"1896","02.01.2012",75.959999,0
"1897","03.01.2012",75.959999,0
"1898","04.01.2012",75.959999,0
"1899","05.01.2012",75.959999,0
"1900","06.01.2012",75.959999,0
"1901","09.01.2012",75.959999,0
"1902","10.01.2012",75.959999,0
"1903","11.01.2012",75.959999,0
"1904","12.01.2012",75.959999,0
"1905","13.01.2012",75.959999,0
"1906","16.01.2012",75.959999,0
"1907","17.01.2012",75.959999,0
"1908","18.01.2012",75.959999,0
"1909","19.01.2012",75.959999,0
"1910","20.01.2012",75.959999,0
"1911","23.01.2012",75.959999,0
"1912","24.01.2012",75.959999,0
"1913","25.01.2012",75.959999,0
"1914","26.01.2012",75.959999,0
"1915","27.01.2012",75.959999,0
"1916","30.01.2012",75.959999,0
"1917","31.01.2012",75.959999,0
"1918","01.02.2012",75.959999,0
"1919","02.02.2012",75.959999,0
"1920","03.02.2012",75.959999,0
"1921","06.02.2012",75.959999,0
"1922","07.02.2012",75.959999,0
"1923","08.02.2012",75.959999,0
"1924","09.02.2012",75.959999,0
"1925","10.02.2012",75.959999,0
"1926","13.02.2012",75.959999,0
"1927","14.02.2012",75.959999,0
"1928","15.02.2012",75.959999,0
"1929","16.02.2012",75.959999,0
"1930","17.02.2012",75.959999,0
"1931","20.02.2012",75.959999,0
"1932","21.02.2012",75.959999,0
"1933","22.02.2012",75.959999,0
"1934","23.02.2012",75.959999,0
"1935","24.02.2012",75.959999,0
"1936","27.02.2012",75.959999,0
"1937","28.02.2012",75.959999,0
"1938","29.02.2012",75.959999,0
"1939","01.03.2012",75.959999,0
"1940","02.03.2012",75.959999,0
"1941","05.03.2012",75.959999,0
"1942","06.03.2012",75.959999,0
"1943","07.03.2012",75.959999,0
"1944","08.03.2012",75.959999,0
"1945","09.03.2012",75.959999,0
"1946","12.03.2012",75.959999,0
"1947","13.03.2012",75.959999,0
"1948","14.03.2012",75.959999,0
"1949","15.03.2012",75.959999,0
"1950","16.03.2012",75.959999,0
"1951","19.03.2012",75.959999,0
"1952","20.03.2012",75.959999,0
"1953","21.03.2012",75.959999,0
"1954","22.03.2012",75.959999,0
"1955","23.03.2012",75.959999,0
"1956","26.03.2012",75.959999,0
"1957","27.03.2012",75.959999,0
"1958","28.03.2012",75.959999,0
"1959","29.03.2012",75.959999,0
"1960","30.03.2012",75.959999,0
"1961","02.04.2012",75.959999,0
"1962","03.04.2012",75.959999,0
"1963","04.04.2012",75.959999,0
"1964","05.04.2012",75.959999,0
"1965","10.04.2012",75.959999,0
"1966","11.04.2012",75.959999,0
"1967","12.04.2012",75.959999,0
"1968","13.04.2012",75.959999,0
"1969","16.04.2012",75.959999,0
"1970","17.04.2012",75.959999,0
"1971","18.04.2012",75.959999,0
"1972","19.04.2012",75.959999,0
"1973","20.04.2012",75.959999,0
"1974","23.04.2012",75.959999,0
"1975","24.04.2012",75.959999,0
"1976","25.04.2012",75.959999,0
"1977","26.04.2012",75.959999,0
"1978","27.04.2012",75.959999,0
"1979","30.04.2012",75.959999,0
"1980","02.05.2012",75.959999,0
"1981","03.05.2012",75.959999,0
"1982","04.05.2012",75.959999,0
"1983","07.05.2012",75.959999,0
"1984","08.05.2012",75.959999,0
"1985","09.05.2012",75.959999,0
"1986","10.05.2012",75.959999,0
"1987","11.05.2012",75.959999,0
"1988","14.05.2012",75.959999,0
"1989","15.05.2012",75.959999,0
"1990","16.05.2012",75.959999,0
"1991","17.05.2012",75.959999,0
"1992","18.05.2012",75.959999,0
"1993","21.05.2012",75.959999,0
"1994","22.05.2012",75.959999,0
"1995","23.05.2012",75.959999,0
"1996","24.05.2012",75.959999,0
"1997","25.05.2012",75.959999,0
"1998","28.05.2012",75.959999,0
"1999","29.05.2012",75.959999,0
"2000","30.05.2012",75.959999,0
"2001","31.05.2012",75.959999,0
"2002","01.06.2012",75.959999,0
"2003","04.06.2012",75.959999,0
"2004","05.06.2012",75.959999,0
"2005","06.06.2012",75.959999,0
"2006","07.06.2012",75.959999,0
"2007","08.06.2012",75.959999,0
"2008","11.06.2012",75.959999,0
"2009","12.06.2012",75.959999,0
"2010","13.06.2012",75.959999,0
"2011","14.06.2012",75.959999,0
"2012","15.06.2012",75.959999,0
"2013","18.06.2012",75.959999,0
"2014","19.06.2012",75.959999,0
"2015","20.06.2012",75.959999,0
"2016","21.06.2012",75.959999,0
"2017","22.06.2012",75.959999,0
"2018","25.06.2012",75.959999,0
"2019","26.06.2012",75.959999,0
"2020","27.06.2012",75.959999,0
"2021","28.06.2012",75.959999,0
"2022","29.06.2012",75.959999,0
"2023","02.07.2012",75.959999,0
"2024","03.07.2012",75.959999,0
"2025","04.07.2012",75.959999,0
"2026","05.07.2012",75.959999,0
"2027","06.07.2012",75.959999,0
"2028","09.07.2012",75.959999,0
"2029","10.07.2012",75.959999,0
"2030","11.07.2012",75.959999,0
"2031","12.07.2012",75.959999,0
"2032","13.07.2012",75.959999,0
"2033","16.07.2012",75.959999,0
"2034","17.07.2012",75.959999,0
"2035","18.07.2012",75.959999,0
"2036","19.07.2012",75.959999,0
"2037","20.07.2012",75.959999,0
"2038","23.07.2012",75.959999,0
"2039","24.07.2012",75.959999,0
"2040","25.07.2012",75.959999,0
"2041","26.07.2012",75.959999,0
"2042","27.07.2012",75.959999,0
"2043","30.07.2012",75.959999,0
"2044","31.07.2012",75.959999,0
"2045","01.08.2012",75.959999,0
"2046","02.08.2012",75.959999,0
"2047","03.08.2012",75.959999,0
"2048","06.08.2012",75.959999,0
"2049","07.08.2012",75.959999,0
"2050","08.08.2012",75.959999,0
"2051","09.08.2012",75.959999,0
"2052","10.08.2012",75.959999,0
"2053","13.08.2012",75.959999,0
"2054","14.08.2012",75.959999,0
"2055","15.08.2012",75.959999,0
"2056","16.08.2012",75.959999,0
"2057","17.08.2012",75.959999,0
"2058","20.08.2012",75.959999,0
"2059","21.08.2012",75.959999,0
"2060","22.08.2012",75.959999,0
"2061","23.08.2012",75.959999,0
"2062","24.08.2012",75.959999,0
"2063","27.08.2012",75.959999,0
"2064","28.08.2012",75.959999,0
"2065","29.08.2012",75.959999,0
"2066","30.08.2012",75.959999,0
"2067","31.08.2012",75.959999,0
"2068","03.09.2012",75.959999,0
"2069","04.09.2012",75.959999,0
"2070","05.09.2012",75.959999,0
"2071","06.09.2012",75.959999,0
"2072","07.09.2012",75.959999,0
"2073","10.09.2012",75.959999,0
"2074","11.09.2012",75.959999,0
"2075","12.09.2012",75.959999,0
"2076","13.09.2012",75.959999,0
"2077","14.09.2012",75.959999,0
"2078","17.09.2012",75.959999,0
"2079","18.09.2012",75.959999,0
"2080","19.09.2012",75.959999,0
"2081","20.09.2012",75.959999,0
"2082","21.09.2012",75.959999,0
"2083","24.09.2012",75.959999,0
"2084","25.09.2012",75.959999,0
"2085","26.09.2012",75.959999,0
"2086","27.09.2012",75.959999,0
"2087","28.09.2012",75.959999,0
"2088","01.10.2012",75.959999,0
"2089","02.10.2012",75.959999,0
"2090","04.10.2012",75.959999,0
"2091","05.10.2012",75.959999,0
"2092","08.10.2012",75.959999,0
"2093","09.10.2012",75.959999,0
"2094","10.10.2012",75.959999,0
"2095","11.10.2012",75.959999,0
"2096","12.10.2012",75.959999,0
"2097","15.10.2012",75.959999,0
"2098","16.10.2012",75.959999,0
"2099","17.10.2012",75.959999,0
"2100","18.10.2012",75.959999,0
"2101","19.10.2012",75.959999,0
"2102","22.10.2012",75.959999,0
"2103","23.10.2012",75.959999,0
"2104","24.10.2012",75.959999,0
"2105","25.10.2012",75.959999,0
"2106","26.10.2012",75.959999,0
"2107","29.10.2012",75.959999,0
"2108","30.10.2012",75.959999,0
"2109","31.10.2012",75.959999,0
"2110","01.11.2012",75.959999,0
"2111","02.11.2012",75.959999,0
"2112","05.11.2012",75.959999,0
"2113","06.11.2012",75.959999,0
"2114","07.11.2012",75.959999,0
"2115","08.11.2012",75.959999,0
"2116","09.11.2012",75.959999,0
"2117","12.11.2012",75.959999,0
"2118","13.11.2012",75.959999,0
"2119","14.11.2012",75.959999,0
"2120","15.11.2012",75.959999,0
"2121","16.11.2012",75.959999,0
"2122","19.11.2012",75.959999,0
"2123","20.11.2012",75.959999,0
"2124","21.11.2012",75.959999,0
"2125","22.11.2012",75.959999,0
"2126","23.11.2012",75.959999,0
"2127","26.11.2012",75.959999,0
"2128","27.11.2012",75.959999,0
"2129","28.11.2012",75.959999,0
"2130","29.11.2012",75.959999,0
"2131","30.11.2012",75.959999,0
"2132","03.12.2012",75.959999,0
"2133","04.12.2012",75.959999,0
"2134","05.12.2012",75.959999,0
"2135","06.12.2012",75.959999,0
"2136","07.12.2012",75.959999,0
"2137","10.12.2012",75.959999,0
"2138","11.12.2012",75.959999,0
"2139","12.12.2012",75.959999,0
"2140","13.12.2012",75.959999,0
"2141","14.12.2012",75.959999,0
"2142","17.12.2012",75.959999,0
"2143","18.12.2012",75.959999,0
"2144","19.12.2012",75.959999,0
"2145","20.12.2012",75.959999,0
"2146","21.12.2012",75.959999,0
"2147","27.12.2012",75.959999,0
"2148","28.12.2012",75.959999,0
"2149","02.01.2013",75.959999,0
"2150","03.01.2013",75.959999,0
"2151","04.01.2013",75.959999,0
"2152","07.01.2013",75.959999,0
"2153","08.01.2013",75.959999,0
"2154","09.01.2013",75.959999,0
"2155","10.01.2013",75.959999,0
"2156","11.01.2013",75.959999,0
"2157","14.01.2013",75.959999,0
"2158","15.01.2013",75.959999,0
"2159","16.01.2013",75.959999,0
"2160","17.01.2013",75.959999,0
"2161","18.01.2013",75.959999,0
"2162","21.01.2013",75.959999,0
"2163","22.01.2013",75.959999,0
"2164","23.01.2013",75.959999,0
"2165","24.01.2013",75.959999,0
"2166","25.01.2013",75.959999,0
"2167","28.01.2013",75.959999,0
"2168","29.01.2013",75.959999,0
"2169","30.01.2013",75.959999,0
"2170","31.01.2013",75.959999,0
"2171","01.02.2013",75.959999,0
"2172","04.02.2013",75.959999,0
"2173","05.02.2013",75.959999,0
"2174","06.02.2013",75.959999,0
"2175","07.02.2013",75.959999,0
"2176","08.02.2013",75.959999,0
"2177","11.02.2013",75.959999,0
"2178","12.02.2013",75.959999,0
"2179","13.02.2013",75.959999,0
"2180","14.02.2013",75.959999,0
"2181","15.02.2013",75.959999,0
"2182","18.02.2013",75.959999,0
"2183","19.02.2013",75.959999,0
"2184","20.02.2013",75.959999,0
"2185","21.02.2013",75.959999,0
"2186","22.02.2013",75.959999,0
"2187","25.02.2013",75.959999,0
"2188","26.02.2013",75.959999,0
"2189","27.02.2013",75.959999,0
"2190","28.02.2013",75.959999,0
"2191","01.03.2013",75.959999,0
"2192","04.03.2013",75.959999,0
"2193","05.03.2013",75.959999,0
"2194","06.03.2013",75.959999,0
"2195","07.03.2013",75.959999,0
"2196","08.03.2013",75.959999,0
"2197","11.03.2013",75.959999,0
"2198","12.03.2013",75.959999,0
"2199","13.03.2013",75.959999,0
"2200","14.03.2013",75.959999,0
"2201","15.03.2013",75.959999,0
"2202","18.03.2013",75.959999,0
"2203","19.03.2013",75.959999,0
"2204","20.03.2013",75.959999,0
"2205","21.03.2013",75.959999,0
"2206","22.03.2013",75.959999,0
"2207","25.03.2013",75.959999,0
"2208","26.03.2013",75.959999,0
"2209","27.03.2013",75.959999,0
"2210","28.03.2013",75.959999,0
"2211","02.04.2013",75.959999,0
"2212","03.04.2013",75.959999,0
"2213","04.04.2013",75.959999,0
"2214","05.04.2013",75.959999,0
"2215","08.04.2013",75.959999,0
"2216","09.04.2013",75.959999,0
"2217","10.04.2013",75.959999,0
"2218","11.04.2013",75.959999,0
"2219","12.04.2013",75.959999,0
"2220","15.04.2013",75.959999,0
"2221","16.04.2013",75.959999,0
"2222","17.04.2013",75.959999,0
"2223","18.04.2013",75.959999,0
"2224","19.04.2013",75.959999,0
"2225","22.04.2013",75.959999,0
"2226","23.04.2013",75.959999,0
"2227","24.04.2013",75.959999,0
"2228","25.04.2013",75.959999,0
"2229","26.04.2013",75.959999,0
"2230","29.04.2013",75.959999,0
"2231","30.04.2013",75.959999,0
"2232","02.05.2013",75.959999,0
"2233","03.05.2013",75.959999,0
"2234","06.05.2013",75.959999,0
"2235","07.05.2013",75.959999,0
"2236","08.05.2013",75.959999,0
"2237","09.05.2013",75.959999,0
"2238","10.05.2013",75.959999,0
"2239","13.05.2013",75.959999,0
"2240","14.05.2013",75.959999,0
"2241","15.05.2013",75.959999,0
"2242","16.05.2013",75.959999,0
"2243","17.05.2013",75.959999,0
"2244","20.05.2013",75.959999,0
"2245","21.05.2013",75.959999,0
"2246","22.05.2013",75.959999,0
"2247","23.05.2013",75.959999,0
"2248","24.05.2013",75.959999,0
"2249","27.05.2013",75.959999,0
"2250","28.05.2013",75.959999,0
"2251","29.05.2013",75.959999,0
"2252","30.05.2013",75.959999,0
"2253","31.05.2013",75.959999,0
"2254","03.06.2013",75.959999,0
"2255","04.06.2013",75.959999,0
"2256","05.06.2013",75.959999,0
"2257","06.06.2013",75.959999,0
"2258","07.06.2013",75.959999,0
"2259","10.06.2013",75.959999,0
"2260","11.06.2013",75.959999,0
"2261","12.06.2013",75.959999,0
"2262","13.06.2013",75.959999,0
"2263","14.06.2013",75.959999,0
"2264","17.06.2013",75.959999,0
"2265","18.06.2013",75.959999,0
"2266","19.06.2013",75.959999,0
"2267","20.06.2013",75.959999,0
"2268","21.06.2013",75.959999,0
"2269","24.06.2013",75.959999,0
"2270","25.06.2013",75.959999,0
"2271","26.06.2013",75.959999,0
"2272","27.06.2013",75.959999,0
"2273","28.06.2013",75.959999,0
"2274","01.07.2013",75.959999,0
"2275","02.07.2013",75.959999,0
"2276","03.07.2013",75.959999,0
"2277","04.07.2013",75.959999,0
"2278","05.07.2013",75.959999,0
"2279","08.07.2013",75.959999,0
"2280","09.07.2013",75.959999,0
"2281","10.07.2013",75.959999,0
"2282","11.07.2013",75.959999,0
"2283","12.07.2013",75.959999,0
"2284","15.07.2013",75.959999,0
"2285","16.07.2013",75.959999,0
"2286","17.07.2013",75.959999,0
"2287","18.07.2013",75.959999,0
"2288","19.07.2013",75.959999,0
"2289","22.07.2013",75.959999,0
"2290","23.07.2013",75.959999,0
"2291","24.07.2013",75.959999,0
"2292","25.07.2013",75.959999,0
"2293","26.07.2013",75.959999,0
"2294","29.07.2013",75.959999,0
"2295","30.07.2013",75.959999,0
"2296","31.07.2013",75.959999,0
"2297","01.08.2013",75.959999,0
"2298","02.08.2013",75.959999,0
"2299","05.08.2013",75.959999,0
"2300","06.08.2013",75.959999,0
"2301","07.08.2013",75.959999,0
"2302","08.08.2013",75.959999,0
"2303","09.08.2013",75.959999,0
"2304","12.08.2013",75.959999,0
