"","ts","pr","rt"
"2144","20.02.0025",44.09,0.0275943008410572
"2145","20.02.0022",43.92,-0.00386320216857113
"2146","20.02.0021",42.955,-0.0222167411112554
"2147","20.02.0020",43.91,0.0219890284836061
"2148","20.02.0019",44.24,0.0074872726404534
"2149","20.02.0018",43.425,-0.0185940450869109
"2150","20.02.0015",43.36,-0.00149795499577782
"2151","20.02.0014",43.515,0.0035683491100863
"2152","20.02.0013",43.78,0.00607138585323988
"2153","20.02.0012",43.64,-0.00320293112984684
"2154","20.02.0011",43.265,-0.00863016690616789
"2155","20.02.0008",43.2,-0.00150349880863743
"2156","20.02.0007",42.695,-0.0117586778904952
"2157","20.02.0006",43.135,0.0102529151689726
"2158","20.02.0005",43.765,0.0144996786558593
"2159","20.02.0004",43.385,-0.00872065193894831
"2160","20.02.0001",44.7,0.0298597423740701
"2161","20.01.0031",44.245,-0.0102311309002098
"2162","20.01.0030",44.625,0.00855186938048965
"2163","20.01.0029",44.84,0.00480635810415604
"2164","20.01.0028",44.795,-0.00100407215441752
"2165","20.01.0025",44.75,-0.00100508132867738
"2166","20.01.0024",44.43,-0.00717652777304733
"2167","20.01.0023",44.15,-0.00632198989784808
"2168","20.01.0022",44.315,0.00373029314039229
"2169","20.01.0021",44.58,0.00596210776736155
"2170","20.01.0018",44.29,-0.00652641002261591
"2171","20.01.0017",44.345,0.00124104489330877
"2172","20.01.0016",43.92,-0.00963016562714037
"2173","20.01.0015",43.84,-0.00182315456151503
"2174","20.01.0014",43.96,0.00273348689566042
"2175","20.01.0011",43.89,-0.00159362583527804
"2176","20.01.0010",43.865,-0.000569768119795376
"2177","20.01.0009",43.99,0.00284559978028116
"2178","20.01.0008",43.905,-0.00193412654866949
"2179","20.01.0007",43.89,-0.000341705111816231
"2180","20.01.0004",44.18,0.00658569429182842
"2181","20.01.0003",44.05,-0.00294684560978268
"2182","20.01.0002",44.175,0.00283366582357165
"2183","20.12.0031",43.095,-0.0247520371063975
"2184","20.12.0028",42.905,-0.00441861184027823
"2185","20.12.0027",43.495,0.0136576197004197
"2186","20.12.0024",43.215,-0.00645833175490247
"2187","20.12.0021",43.39,0.00404134260565773
"2188","20.12.0020",43.45,0.00138185190114182
"2189","20.12.0019",43.425,-0.000575539584232497
"2190","20.12.0018",43.21,-0.00496336218332673
"2191","20.12.0017",43.085,-0.00289704125211171
"2192","20.12.0014",43.065,-0.000464306450593244
"2193","20.12.0013",43.015,-0.00116171016782547
"2194","20.12.0012",43.115,0.00232207233097638
"2195","20.12.0011",43.05,-0.00150873353054813
"2196","20.12.0010",42.685,-0.00851466041146997
"2197","20.12.0007",42.62,-0.00152394379179873
"2198","20.12.0006",42.545,-0.00176128736895033
"2199","20.12.0005",42.425,-0.00282452818123073
"2200","20.12.0004",42.32,-0.00247802357024596
"2201","20.12.0003",42.175,-0.00343215911801199
"2202","20.11.0030",42.065,-0.00261158742925508
"2203","20.11.0029",42.175,0.00261158742925518
"2204","20.11.0028",41.55,-0.0149301071305747
"2205","20.11.0027",41.38,-0.00409984898406014
"2206","20.11.0026",41.36,-0.000483442117223307
"2207","20.11.0023",41.705,0.00830679549340134
"2208","20.11.0022",41.33,-0.00903239716993419
"2209","20.11.0021",41.095,-0.00570216892317767
"2210","20.11.0020",40.89,-0.00500092522391238
"2211","20.11.0019",40.64,-0.00613273110632451
"2212","20.11.0016",39.5,-0.0284521313631503
"2213","20.11.0015",39.955,0.0114531489193498
"2214","20.11.0014",40.165,0.00524214879934985
"2215","20.11.0013",40.53,0.00904647101444147
"2216","20.11.0012",40.295,-0.00581504886374257
"2217","20.11.0009",40.455,0.00396285348332836
"2218","20.11.0008",40.235,-0.00545298166170678
"2219","20.11.0007",40.255,0.000496956153848047
"2220","20.11.0006",41.1,0.0207739017502449
"2221","20.11.0005",40.73,-0.00904319984186785
"2222","20.11.0002",41.21,0.0117160236904049
"2223","20.11.0001",41.045,-0.00401191955049644
"2224","20.10.0031",40.475,-0.0139845262365307
"2225","20.10.0030",40.855,0.0093447132729719
"2226","20.10.0029",40.24,-0.0151676870451869
"2227","20.10.0026",40.575,0.00829058760917115
"2228","20.10.0025",40.305,-0.0066765826650908
"2229","20.10.0024",40.47,0.00408542815220989
"2230","20.10.0023",40.26,-0.00520253867612878
"2231","20.10.0022",41.125,0.0212577888738905
"2232","20.10.0019",41.415,0.00702692496469154
"2233","20.10.0018",41.79,0.00901394240959657
"2234","20.10.0017",41.685,-0.00251572459724725
"2235","20.10.0016",41.35,-0.00806893039287643
"2236","20.10.0015",40.44,-0.0222530273174297
"2237","20.10.0012",40.085,-0.00881719465735561
"2238","20.10.0011",40.335,0.00621737889402264
"2239","20.10.0010",39.785,-0.0137296215594397
"2240","20.10.0009",39.89,0.00263570908781711
"2241","20.10.0008",40.22,0.00823871842719063
"2242","20.10.0005",40.82,0.0148077730371929
"2243","20.10.0004",40.18,-0.0158027979949104
"2244","20.10.0003",40.225,0.0011193334916585
"2245","20.10.0002",40.315,0.0022349152585384
"2246","20.10.0001",40.575,0.00642850526366966
"2247","20.09.0028",39.675,-0.0224308469881823
"2248","20.09.0027",40.625,0.0236623742374289
"2249","20.09.0026",40.41,-0.00530636155951938
"2250","20.09.0025",41.485,0.0262546370258664
"2251","20.09.0024",41.225,-0.00628704767058594
"2252","20.09.0021",41.545,0.00773230867128204
"2253","20.09.0020",41.335,-0.00506757841230573
"2254","20.09.0019",41.55,0.00518792259681812
"2255","20.09.0018",41.4,-0.00361664047018844
"2256","20.09.0017",41.845,0.0106914346535687
"2257","20.09.0014",42.15,0.00726236896302719
"2258","20.09.0013",41.23,-0.0220685377290558
"2259","20.09.0012",41.725,0.0119343228290903
"2260","20.09.0011",41.64,-0.00203922580113065
"2261","20.09.0010",41.29,-0.00844090384876932
"2262","20.09.0007",41.435,0.00350559440300706
"2263","20.09.0006",41.255,-0.00435361674469927
"2264","20.09.0005",40.005,-0.0307678712542192
"2265","20.09.0004",39.925,-0.00200175220101125
"2266","20.09.0003",40.55,0.0155330864603458
"2267","20.08.0031",40.065,-0.012032645331388
"2268","20.08.0030",39.77,-0.00739027601043454
"2269","20.08.0029",40.105,0.00838815559928853
"2270","20.08.0028",40.3,0.00485045413374948
"2271","20.08.0027",40.675,0.00926218415246426
"2272","20.08.0024",40.34,-0.00827012057903558
"2273","20.08.0023",40.35,0.00024786218989205
"2274","20.08.0022",40.695,0.0085138400630469
"2275","20.08.0021",41.325,0.0153624089280832
"2276","20.08.0020",40.92,-0.00984870262366213
"2277","20.08.0017",40.96,0.000977039647826612
"2278","20.08.0016",40.855,-0.00256676789458169
"2279","20.08.0015",40.525,-0.00811014521493087
"2280","20.08.0014",40.585,0.00147947259139936
"2281","20.08.0013",40.25,-0.00828853634856662
"2282","20.08.0010",40.375,0.00310077767824819
"2283","20.08.0009",40.615,0.00592667496009665
"2284","20.08.0008",40.445,-0.00419443003300123
"2285","20.08.0007",40.58,0.0033323079277528
"2286","20.08.0006",39.94,-0.0158970064099995
"2287","20.08.0003",39.575,-0.00918072222059322
"2288","20.08.0002",38.025,-0.0399537676217194
"2289","20.08.0001",39.065,0.026983087303351
"2290","20.07.0031",38.695,-0.00951653272628513
"2291","20.07.0030",38.98,0.00733830135699225
"2292","20.07.0027",38.55,-0.0110925940700762
"2293","20.07.0026",37.64,-0.0238887852921595
"2294","20.07.0025",36.215,-0.0385939170698894
"2295","20.07.0024",36.15,-0.00179644904251585
"2296","20.07.0023",36.45,0.00826450984989365
"2297","20.07.0020",37.48,0.0278659989155542
"2298","20.07.0019",38.335,0.0225558596406364
"2299","20.07.0018",37.995,-0.00890874488910955
"2300","20.07.0017",37.315,-0.0180591815383975
"2301","20.07.0016",37.325,0.000267952841903578
"2302","20.07.0013",37.33,0.000133949501238212
"2303","20.07.0012",36.83,-0.0134845624695185
"2304","20.07.0011",37.08,0.00676501024068051
"2305","20.07.0010",37.3,0.00591558595211548
"2306","20.07.0009",37.115,-0.00497212608025946
"2307","20.07.0006",37.225,0.00295937800056249
"2308","20.07.0005",37.93,0.0187617771307349
"2309","20.07.0004",38.365,0.011403229928821
"2310","20.07.0003",38.375,0.000260620277732594
"2311","20.07.0002",37.995,-0.00995163378561309
"2312","20.06.0029",37.495,-0.0132469813683955
"2313","20.06.0028",35.835,-0.0452825213074701
"2314","20.06.0027",35.915,0.00222996608088238
"2315","20.06.0026",35.355,-0.0157152104705609
"2316","20.06.0025",35.46,0.00296547558985773
"2317","20.06.0022",36.27,0.0225856526487493
"2318","20.06.0021",36.565,0.00810054542810332
"2319","20.06.0020",36.705,0.00382148683983026
"2320","20.06.0019",36.595,-0.00300136650955422
"2321","20.06.0018",35.985,-0.0168094340934229
"2322","20.06.0015",36.14,0.00429810020431491
"2323","20.06.0014",35.535,-0.016882158885224
"2324","20.06.0013",35.5,-0.00098542979748826
"2325","20.06.0012",35.665,0.00463711924863139
"2326","20.06.0011",35.62,-0.00126253786848595
"2327","20.06.0008",35.635,0.000421023092318485
"2328","20.06.0007",35.79,0.00434022382410051
"2329","20.06.0006",35.65,-0.00391937791762956
"2330","20.06.0005",34.785,-0.0245628874847003
"2331","20.06.0004",34.46,-0.00938702827582098
"2332","20.06.0001",34.38,-0.00232423114508035
"2333","20.05.0031",35.105,0.0208685705145088
"2334","20.05.0030",35.18,0.00213416884019995
"2335","20.05.0029",35.84,0.0185868487973177
"2336","20.05.0028",35.375,-0.0130592321433281
"2337","20.05.0025",35.4,0.000706464176327032
"2338","20.05.0024",35.295,-0.0029705092922932
"2339","20.05.0023",34.9,-0.0112544816390541
"2340","20.05.0022",35.8,0.0254610641982731
"2341","20.05.0021",35.125,-0.0190347657527447
"2342","20.05.0018",34.845,-0.00800347276342771
"2343","20.05.0017",34.915,0.00200688140751649
"2344","20.05.0016",35.325,0.0116743922725926
"2345","20.05.0015",35.225,-0.0028348707858473
"2346","20.05.0014",35.445,0.00622614152223699
"2347","20.05.0011",36.285,0.0234222334231193
"2348","20.05.0010",36.195,-0.0024834449849954
"2349","20.05.0009",35.87,-0.00901969620091362
"2350","20.05.0008",35.915,0.00125374398257368
"2351","20.05.0007",36.87,0.0262431767192883
"2352","20.05.0004",36.275,-0.0162694134758015
"2353","20.05.0003",36.81,0.0146407486206783
"2354","20.05.0002",36.83,0.000543183066044137
"2355","20.04.0030",36.635,-0.00530866284504672
"2356","20.04.0027",37.245,0.0165136400163124
"2357","20.04.0026",36.79,-0.0122916385115566
"2358","20.04.0025",36.85,0.00162954951866271
"2359","20.04.0024",36.07,-0.021394123719898
"2360","20.04.0023",35.25,-0.02299596565717
"2361","20.04.0020",36.32,0.029903024474815
"2362","20.04.0019",36.11,-0.00579871844372614
"2363","20.04.0018",36.875,0.0209639793706176
"2364","20.04.0017",37.405,0.0142705706643844
"2365","20.04.0016",36.43,-0.0264117743038958
"2366","20.04.0013",36.29,-0.00385038979549345
"2367","20.04.0012",37.195,0.0246321224183258
"2368","20.04.0011",36.795,-0.0108123772647424
"2369","20.04.0010",36.62,-0.00476742713219776
"2370","20.04.0005",37.74,0.0301260006940397
"2371","20.04.0004",37.705,-0.000927828285793955
"2372","20.04.0003",38.71,0.0263052529349465
"2373","20.04.0002",39.355,0.0165250670048566
"2374","20.03.0030",38.965,-0.00995922429888905
"2375","20.03.0029",38.45,-0.0133051113438713
"2376","20.03.0028",39.02,0.0147156392433122
"2377","20.03.0027",39.465,0.0113398679654005
"2378","20.03.0026",39.82,0.00895509547568435
"2379","20.03.0023",39.57,-0.00629804323871734
"2380","20.03.0022",39.52,-0.00126438251766581
"2381","20.03.0021",40.13,0.0153173113991582
"2382","20.03.0020",40.165,0.000871785346950463
"2383","20.03.0019",40.715,0.0136006052933189
"2384","20.03.0016",40.82,0.00257558246260413
"2385","20.03.0015",40.67,-0.00368143746256553
"2386","20.03.0014",40.48,-0.00468269493992321
"2387","20.03.0013",40.32,-0.00396040121609679
"2388","20.03.0012",39.635,-0.017135057473994
"2389","20.03.0009",39.625,-0.00025233409167442
"2390","20.03.0008",39.505,-0.00303298602274799
"2391","20.03.0007",38.52,-0.0252496592447718
"2392","20.03.0006",38.19,-0.0086038856925001
"2393","20.03.0005",39.595,0.0361291464249511
"2394","20.03.0002",39.755,0.00403277169107109
"2395","20.03.0001",39.735,-0.000503207961304187
"2396","20.02.0029",39.175,-0.0141936231500582
"2397","20.02.0028",39.235,0.00153041733735207
"2398","20.02.0027",39.075,-0.00408632927189612
"2399","20.02.0024",39.39,0.00802910067527416
"2400","20.02.0023",39.135,-0.00649476972601311
"2401","20.02.0022",39.155,0.000510920946099535
"2402","20.02.0021",39.345,0.00484077378404571
"2403","20.02.0020",39.405,0.00152380981866627
"2404","20.02.0017",39.04,-0.00930595026072117
"2405","20.02.0016",38.505,-0.0137986585536783
"2406","20.02.0015",38.485,-0.000519548004932801
"2407","20.02.0014",38.32,-0.00429660188362095
"2408","20.02.0013",38.405,0.00221570634798539
"2409","20.02.0010",38.295,-0.00286832008908839
"2410","20.02.0009",38.815,0.0134874304960868
"2411","20.02.0008",38.67,-0.00374266423843784
"2412","20.02.0007",38.755,0.002195674114269
"2413","20.02.0006",38.6,-0.00400750326268956
"2414","20.02.0003",38.815,0.00555449338685833
"2415","20.02.0002",38.325,-0.0127043450997657
"2416","20.02.0001",38.21,-0.00300516329906932
"2417","20.01.0031",37.505,-0.018623004037209
"2418","20.01.0030",37.055,-0.0120709620182775
"2419","20.01.0027",37.72,0.0177871623619345
"2420","20.01.0026",38.185,0.0122523105750908
"2421","20.01.0025",37.62,-0.0149069444674632
"2422","20.01.0024",37.7,0.00212427058108081
"2423","20.01.0023",37.92,0.00581858293285597
"2424","20.01.0020",37.725,-0.00515567273290843
"2425","20.01.0019",37.78,0.00145685741945085
"2426","20.01.0018",37.075,-0.0188369740493676
"2427","20.01.0017",37.115,0.00107831254551448
"2428","20.01.0016",36.605,-0.0138363574709044
"2429","20.01.0013",36.3,-0.00836710182780094
"2430","20.01.0012",36.335,0.000963722797794315
"2431","20.01.0011",36.385,0.00137513773045038
"2432","20.01.0010",36.465,0.00219629463714682
"2433","20.01.0009",35.51,-0.0265385494812
"2434","20.01.0006",35.595,0.00239083160084002
"2435","20.01.0005",35.76,0.00462477174947674
"2436","20.01.0004",36.265,0.0140231385100624
"2437","20.01.0003",36.83,0.0154596416415983
"2438","20.01.0002",36.58,-0.00681108749425434
"2439","20.12.0030",35.76,-0.0226716926574063
"2440","20.12.0029",35.525,-0.00659327632214899
"2441","20.12.0028",34.855,-0.0190400750448023
"2442","20.12.0027",35.24,0.010985202129617
"2443","20.12.0023",35.225,-0.000425743283234911
"2444","20.12.0022",34.88,-0.00984245874396502
"2445","20.12.0021",34.425,-0.0131305544260605
"2446","20.12.0020",34.72,0.00853284517743097
"2447","20.12.0019",33.79,-0.0271509890659509
"2448","20.12.0016",33.69,-0.00296384330773713
"2449","20.12.0015",33.98,0.00857105882532443
"2450","20.12.0014",33.775,-0.00605123239752337
"2451","20.12.0013",34.885,0.0323360535449372
"2452","20.12.0012",35.01,0.00357679757537443
"2453","20.12.0009",35.935,0.0260780159538317
"2454","20.12.0008",35.03,-0.0255069137110106
"2455","20.12.0007",35.97,0.026480420498137
"2456","20.12.0006",36,0.000833680748577409
"2457","20.12.0005",36.25,0.00692044284457376
"2458","20.12.0002",35.835,-0.0115143118548012
"2459","20.12.0001",35.45,-0.010801816467746
"2460","20.11.0030",35.7,0.00702743580745688
"2461","20.11.0029",34.265,-0.0410262637478065
"2462","20.11.0028",34.09,-0.00512033888797522
"2463","20.11.0025",32.335,-0.0528538512512557
"2464","20.11.0024",31.93,-0.0126042281718655
"2465","20.11.0023",31.95,0.000626174096853248
"2466","20.11.0022",32.54,0.0182979209673479
"2467","20.11.0021",32.78,0.00734847152479185
"2468","20.11.0018",33.995,0.0363948816627392
"2469","20.11.0017",34.075,0.00235052260417352
"2470","20.11.0016",34.68,0.0175991743297448
"2471","20.11.0015",34.515,-0.0047691397569022
"2472","20.11.0014",35.195,0.0195100149046559
"2473","20.11.0011",35.61,0.0117224702295914
"2474","20.11.0010",34.675,-0.0266075310887912
"2475","20.11.0009",34.75,0.00216060580990591
"2476","20.11.0008",35.51,0.0216347749441954
"2477","20.11.0007",35.07,-0.0124682828029098
"2478","20.11.0004",35.28,0.00597016698650375
"2479","20.11.0003",36.08,0.0224224640558323
"2480","20.11.0002",35.15,-0.026114076937749
"2481","20.11.0001",34.68,-0.0134614663443327
"2482","20.10.0031",36.605,0.0540216911862648
"2483","20.10.0028",37.81,0.0323887748042357
"2484","20.10.0027",38.085,0.00724688592191003
"2485","20.10.0026",35.805,-0.0617329553658484
"2486","20.10.0025",35.85,0.00125601858672638
"2487","20.10.0024",36.36,0.0141257022636486
"2488","20.10.0021",35.84,-0.0144046812025483
"2489","20.10.0020",34.85,-0.0280114509001969
"2490","20.10.0019",35.665,0.0231166785234684
"2491","20.10.0018",35.48,-0.00520065828862278
"2492","20.10.0017",35.745,0.00744124177743652
"2493","20.10.0014",36.375,0.0174713262728414
"2494","20.10.0013",36.005,-0.0102239077908264
"2495","20.10.0012",36.495,0.0135174472027653
"2496","20.10.0011",35.565,-0.0258132567181172
"2497","20.10.0010",35.69,0.00350852931659038
"2498","20.10.0007",34.925,-0.0216676323590435
"2499","20.10.0006",34.74,-0.00531114433006654
"2500","20.10.0005",33.62,-0.0327706328324895
"2501","20.10.0004",32.205,-0.0429994079816155
"2502","20.10.0003",33.08,0.0268071501566365
"2503","20.09.0030",33.65,0.0170841859352463
"2504","20.09.0029",34.215,0.0166510883137244
"2505","20.09.0028",33.82,-0.0116118009340269
"2506","20.09.0027",34.14,0.00941737389586025
"2507","20.09.0026",32.315,-0.0549381986514358
"2508","20.09.0023",31.74,-0.0179538036165957
"2509","20.09.0022",31.48,-0.00822529154906047
"2510","20.09.0021",33.27,0.055303666481183
"2511","20.09.0020",33.74,0.014027987087437
"2512","20.09.0019",33.27,-0.0140279870874368
"2513","20.09.0016",34.105,0.0247879110762971
"2514","20.09.0015",34.41,0.00890321870270631
"2515","20.09.0014",33.23,-0.0348941374428861
"2516","20.09.0013",32.61,-0.0188340925652751
"2517","20.09.0012",32.195,-0.0128078288110809
"2518","20.09.0009",33.59,0.0424172426340546
"2519","20.09.0008",34.76,0.0342388967729898
"2520","20.09.0007",34.635,-0.00360256892262289
"2521","20.09.0006",33.475,-0.0340658398973321
"2522","20.09.0005",33.905,0.0127636045585692
"2523","20.09.0002",35.465,0.0449837985182447
"2524","20.09.0001",36.81,0.0372232527368795
"2525","20.08.0031",36.645,-0.00449255401311622
"2526","20.08.0030",35.585,-0.0293527926265791
"2527","20.08.0029",35.48,-0.00295504330985583
"2528","20.08.0026",34.755,-0.0206457108889294
"2529","20.08.0025",35.08,0.00930772095153293
"2530","20.08.0024",35.265,0.0052598031561603
"2531","20.08.0023",34.735,-0.0151431465152983
"2532","20.08.0022",34.285,-0.0130398834085166
"2533","20.08.0019",33.945,-0.0099663729827173
"2534","20.08.0018",34.705,0.0221422010379366
"2535","20.08.0017",36.605,0.053301074307059
"2536","20.08.0016",36.33,-0.00754099686549544
"2537","20.08.0015",36.405,0.00206228161356382
"2538","20.08.0012",36.115,-0.00799783634386421
"2539","20.08.0011",34.735,-0.038960467357966
"2540","20.08.0010",33.75,-0.0287674068263054
"2541","20.08.0009",35.77,0.0581291359523877
"2542","20.08.0008",35.24,-0.0149277522029476
"2543","20.08.0005",36.935,0.0469778099127223
"2544","20.08.0004",37.325,0.010503732444553
"2545","20.08.0003",38.895,0.0412023642334833
"2546","20.08.0002",39.71,0.0207373374844227
"2547","20.08.0001",40.405,0.0173504945422509
"2548","20.07.0029",41.33,0.0226350888382301
"2549","20.07.0028",41.815,0.0116664983098481
"2550","20.07.0027",42.04,0.0053664191752613
"2551","20.07.0026",42.64,0.0141712338488388
"2552","20.07.0025",42.925,0.00666162692594994
"2553","20.07.0022",43.295,0.0085827481162254
"2554","20.07.0021",42.935,-0.00834981077531642
"2555","20.07.0020",42.23,-0.016556475178596
"2556","20.07.0019",41.605,-0.0149105165934589
"2557","20.07.0018",41.065,-0.0130641751602376
"2558","20.07.0015",41.95,0.0213222557210597
"2559","20.07.0014",42.22,0.00641560950695925
"2560","20.07.0013",42.695,0.011187774939395
"2561","20.07.0012",42.46,-0.00551936108445947
"2562","20.07.0011",42.9,0.0103093696588613
"2563","20.07.0008",44.055,0.0265670273847219
"2564","20.07.0007",44.8,0.0167692861022462
"2565","20.07.0006",44.585,-0.0048106598340966
"2566","20.07.0005",44.81,0.00503384921120888
"2567","20.07.0004",45.04,0.00511965503338316
"2568","20.07.0001",45.06,0.000443951172663537
"2569","20.06.0030",44.765,-0.00656835091797914
"2570","20.06.0029",44.09,-0.015193584716273
"2571","20.06.0028",43.295,-0.0181958444700818
"2572","20.06.0027",42.67,-0.014541057699856
"2573","20.06.0024",42.58,-0.00211143773457532
"2574","20.06.0023",42.59,0.000234824469788872
"2575","20.06.0022",43.525,0.0217160017191304
"2576","20.06.0021",43.525,0
"2577","20.06.0020",42.745,-0.0180832561760557
"2578","20.06.0017",42.985,0.00559898814821044
"2579","20.06.0016",42.62,-0.00852759095593631
"2580","20.06.0015",42.785,0.00386394719954695
"2581","20.06.0014",43.41,0.0145022554414841
"2582","20.06.0013",42.775,-0.0147360095332449
"2583","20.06.0010",42.745,-0.000701590300060216
"2584","20.06.0009",43.45,0.0163586222332042
"2585","20.06.0008",43.04,-0.0094809358578722
"2586","20.06.0007",43.425,0.00890539627363958
"2587","20.06.0006",43.325,-0.00230547652549874
"2588","20.06.0003",43.535,0.00483537667890892
"2589","20.06.0002",43.555,0.000459294990276495
"2590","20.06.0001",44.325,0.0175243446894163
"2591","20.05.0031",44.775,0.0101010959865037
"2592","20.05.0030",44.005,-0.0173466841210003
"2593","20.05.0027",44.09,0.00192973554407116
"2594","20.05.0026",43.735,-0.00808430249802808
"2595","20.05.0025",43.83,0.0021698175588995
"2596","20.05.0024",43.715,-0.00262722179786343
"2597","20.05.0023",43.585,-0.00297823816931499
"2598","20.05.0020",44.335,0.0170613783684311
"2599","20.05.0019",44.52,0.00416409357537384
"2600","20.05.0018",43.975,-0.0123172357837223
"2601","20.05.0017",43.615,-0.00822016273844002
"2602","20.05.0016",44.145,0.012078542468364
"2603","20.05.0013",44.275,0.00294051331535138
"2604","20.05.0012",44.32,0.00101585877013125
"2605","20.05.0011",44.73,0.00920837500572828
"2606","20.05.0010",44.62,-0.00246222844037029
"2607","20.05.0009",44.065,-0.0125163724527626
"2608","20.05.0006",44.65,0.0131884907708843
"2609","20.05.0005",44.05,-0.0135289549403196
"2610","20.05.0004",44.38,0.0074635651222594
"2611","20.05.0003",44.865,0.0108690632455732
"2612","20.05.0002",44.985,0.00267112011906102
"2613","20.04.0029",44.985,0
"2614","20.04.0028",44.78,-0.00456748969847329
"2615","20.04.0027",44.385,-0.00886003665032619
"2616","20.04.0026",44.12,-0.00598838013498091
"2617","20.04.0021",43.885,-0.00534061834122081
"2618","20.04.0020",43.64,-0.00559841507921075
"2619","20.04.0019",42.65,-0.0229468870271819
"2620","20.04.0018",42.305,-0.00812199156122385
"2621","20.04.0015",43.355,0.0245167544526595
"2622","20.04.0014",43.285,-0.00161588216138664
"2623","20.04.0013",43.685,0.00919863908232091
"2624","20.04.0012",43.37,-0.0072368359027832
"2625","20.04.0011",44.065,0.015897858704349
"2626","20.04.0008",44.305,0.00543172094764206
"2627","20.04.0007",43.93,-0.00850007951157751
"2628","20.04.0006",44.155,0.00510871293307748
"2629","20.04.0005",44.09,-0.00147317155091928
"2630","20.04.0004",44.125,0.000793515883614513
"2631","20.04.0001",44.245,0.00271585546585268
"2632","20.03.0031",43.545,-0.0159474845746105
"2633","20.03.0030",43.91,0.00834719842892296
"2634","20.03.0029",43.515,-0.00903637833214897
"2635","20.03.0028",43.37,-0.00333774839420223
"2636","20.03.0025",43.35,-0.000461254620723899
"2637","20.03.0024",43.3,-0.00115406821810675
"2638","20.03.0023",42.72,-0.0134854403565047
"2639","20.03.0022",42.505,-0.00504547858261715
"2640","20.03.0021",42.585,0.00188036252372194
"2641","20.03.0018",41.595,-0.0235221108571931
"2642","20.03.0017",41.315,-0.00675433758270336
"2643","20.03.0016",40.355,-0.0235103273768121
"2644","20.03.0015",41.285,0.0227839350930561
"2645","20.03.0014",42.325,0.0248786901498072
"2646","20.03.0011",42.88,0.0130275887433476
"2647","20.03.0010",43.255,0.00870731686979109
"2648","20.03.0009",43.59,0.00771493261796365
"2649","20.03.0008",43.815,0.00514845825751262
"2650","20.03.0007",43.545,-0.00618133836311102
"2651","20.03.0004",43.865,0.00732184943564427
"2652","20.03.0003",44.31,0.010093649631051
"2653","20.03.0002",44.03,-0.00633916544373565
"2654","20.03.0001",44.365,0.00757965051963855
"2655","20.02.0028",44.825,0.0103151492038956
"2656","20.02.0025",44.4,-0.00952655005301756
"2657","20.02.0024",43.755,-0.0146335774503845
"2658","20.02.0023",43.785,0.000685400986393147
"2659","20.02.0022",44.25,0.0105640784797508
"2660","20.02.0021",44.7,0.0101181301655847
"2661","20.02.0018",45.355,0.0145469224473842
"2662","20.02.0017",45.305,-0.00110302239288343
"2663","20.02.0016",45.295,-0.000220750552772727
"2664","20.02.0015",44.835,-0.0102075667172403
"2665","20.02.0014",44.71,-0.00279189415812161
"2666","20.02.0011",44.77,0.00134108200698502
"2667","20.02.0010",44.665,-0.00234807509907181
"2668","20.02.0009",44.65,-0.000335889831294312
"2669","20.02.0008",44.795,0.00324221872703367
"2670","20.02.0007",44.625,-0.00380228594973857
"2671","20.02.0004",44.125,-0.0112677248463423
"2672","20.02.0003",44.005,-0.00272325142768569
"2673","20.02.0002",44.35,0.00780944492981336
"2674","20.02.0001",44.43,0.00180220819222854
"2675","20.01.0031",43.7,-0.0165668148462726
"2676","20.01.0028",43.635,-0.00148852148626989
"2677","20.01.0027",44.295,0.0150122232487211
"2678","20.01.0026",44.165,-0.00293918366690019
"2679","20.01.0025",43.885,-0.0063600441530146
"2680","20.01.0024",44.015,0.00295790886878852
"2681","20.01.0021",43.865,-0.00341374933252222
"2682","20.01.0020",43.26,-0.0138883150554346
"2683","20.01.0019",43.42,0.00369174392523322
"2684","20.01.0018",43.78,0.00825692764457098
"2685","20.01.0017",43.395,-0.00883286499850873
"2686","20.01.0014",43.475,0.00184183314413855
"2687","20.01.0013",43.395,-0.00184183314413861
"2688","20.01.0012",43.08,-0.00728537480802039
"2689","20.01.0011",42.165,-0.0214683592615829
"2690","20.01.0010",41.515,-0.0155356853126109
"2691","20.01.0007",42.18,0.0158913673366347
"2692","20.01.0006",42.62,0.0103774516198424
"2693","20.01.0005",42.625,0.000117308933209879
"2694","20.01.0004",42.73,0.0024603140522527
"2695","20.01.0003",42.565,-0.00386893031991318
"2696","20.12.0031",41.58,-0.0234130369061535
"2697","20.12.0030",42.02,0.0105264129869876
"2698","20.12.0029",42.465,0.0105345118151183
"2699","20.12.0028",42.14,-0.00768279885592976
"2700","20.12.0027",42.16,0.000474495857063803
"2701","20.12.0024",42.565,0.00956041510291341
"2702","20.12.0023",42.695,0.00304949802354908
"2703","20.12.0022",42.79,0.00222261306915596
"2704","20.12.0021",42.845,0.00128452169235662
"2705","20.12.0020",42.41,-0.0102047686345828
"2706","20.12.0017",42.23,-0.00425331454064709
"2707","20.12.0016",42.435,0.00484262447578821
"2708","20.12.0015",42.36,-0.00176897268843451
"2709","20.12.0014",42.59,0.00541496320191657
"2710","20.12.0013",42.47,-0.00282153960994242
"2711","20.12.0010",42.095,-0.00886897553555248
"2712","20.12.0009",42.08,-0.000356400360172867
"2713","20.12.0008",41.805,-0.00655661882743315
"2714","20.12.0007",41.58,-0.00539666717215439
"2715","20.12.0006",40.915,-0.0161225384505218
