"","ts","pr","rt"
"2406","20.02.0015",322.86,-0.00716008243802568
"2407","20.02.0014",321.87,-0.00307105541261874
"2408","20.02.0013",322.61,0.00229642603402316
"2409","20.02.0010",320.09,-0.00784195710038255
"2410","20.02.0009",325.12,0.0155921386996572
"2411","20.02.0008",325.33,0.000645706840791315
"2412","20.02.0007",325.97,0.00196530080145897
"2413","20.02.0006",325.06,-0.00279557191728274
"2414","20.02.0003",326.33,0.00389935863060593
"2415","20.02.0002",323.06,-0.0100710748200237
"2416","20.02.0001",325.15,0.00644854982954886
"2417","20.01.0031",318.47,-0.0207583352620056
"2418","20.01.0030",315.63,-0.00895763756484897
"2419","20.01.0027",319.36,0.0117483516347931
"2420","20.01.0026",322.82,0.0107758992220344
"2421","20.01.0025",319.44,-0.0105254295901677
"2422","20.01.0024",320.97,0.00477819806365908
"2423","20.01.0023",323.02,0.00636657999174201
"2424","20.01.0020",320.31,-0.00842496395204636
"2425","20.01.0019",320.48,0.000530595059187579
"2426","20.01.0018",315.52,-0.0155978005032376
"2427","20.01.0017",315.64,0.000380252238563583
"2428","20.01.0016",313.23,-0.00766457868270548
"2429","20.01.0013",309.28,-0.0126907295101081
"2430","20.01.0012",310.3,0.0032925559943139
"2431","20.01.0011",311.65,0.00434119180052487
"2432","20.01.0010",315.5,0.0122779187264084
"2433","20.01.0009",311.76,-0.0119250209508141
"2434","20.01.0006",311.11,-0.00208711363832682
"2435","20.01.0005",311.92,0.00260019728221506
"2436","20.01.0004",314.53,0.00833271642401757
"2437","20.01.0003",318.04,0.0110976999349233
"2438","20.01.0002",316.82,-0.00384337177257822
"2439","20.12.0030",312.47,-0.0138253246925433
"2440","20.12.0029",310.76,-0.00548755448594135
"2441","20.12.0028",306.76,-0.0129552271855616
"2442","20.12.0027",309.37,0.00847228867953431
"2443","20.12.0023",307.79,-0.00512023932816071
"2444","20.12.0022",305.18,-0.00851596578444261
"2445","20.12.0021",300.8,-0.0144561743879048
"2446","20.12.0020",301.79,0.00328581918292688
"2447","20.12.0019",293.9,-0.0264918378337402
"2448","20.12.0016",294.03,0.000442229524326561
"2449","20.12.0015",294.62,0.00200458743759424
"2450","20.12.0014",292.15,-0.00841902138634631
"2451","20.12.0013",298.56,0.021703548658533
"2452","20.12.0012",297.39,-0.00392650894606325
"2453","20.12.0009",304.58,0.0238893697106291
"2454","20.12.0008",299.79,-0.015851548881737
"2455","20.12.0007",304.31,0.0149646891280978
"2456","20.12.0006",304.8,0.00160890514258577
"2457","20.12.0005",305.1,0.000983767910132748
"2458","20.12.0002",300.77,-0.0142937386632629
"2459","20.12.0001",296.97,-0.0127147294595354
"2460","20.11.0030",299.68,0.00908411509595253
"2461","20.11.0029",287.55,-0.0413184805360152
"2462","20.11.0028",285.07,-0.0086619940142141
"2463","20.11.0025",274.37,-0.0382572037167827
"2464","20.11.0024",271.61,-0.0101103465707708
"2465","20.11.0023",272.79,0.00433505454793552
"2466","20.11.0022",276.91,0.014990275239507
"2467","20.11.0021",278.84,0.0069455969727597
"2468","20.11.0018",288.01,0.0323570611371678
"2469","20.11.0017",290.21,0.00760959709482166
"2470","20.11.0016",294.47,0.0145723314804445
"2471","20.11.0015",292.93,-0.00524345770642037
"2472","20.11.0014",296.9,0.0134617091455026
"2473","20.11.0011",300.98,0.0136484355888584
"2474","20.11.0010",294.32,-0.0223762065620537
"2475","20.11.0009",294.4,0.000271776058202305
"2476","20.11.0008",303.98,0.0320225229135941
"2477","20.11.0007",299.75,-0.0140131158606915
"2478","20.11.0004",301.97,0.00737888078458091
"2479","20.11.0003",304.5,0.00834341245774718
"2480","20.11.0002",298.21,-0.0208731508410071
"2481","20.11.0001",296.19,-0.00679679601747669
"2482","20.10.0031",307.5,0.0374739469551046
"2483","20.10.0028",313.01,0.017760051665015
"2484","20.10.0027",315.45,0.00776505190523077
"2485","20.10.0026",303.84,-0.0374989437528428
"2486","20.10.0025",304.98,0.00374495362289052
"2487","20.10.0024",308.32,0.01089200397919
"2488","20.10.0021",305.7,-0.00853397576926745
"2489","20.10.0020",299.01,-0.0221272112493142
"2490","20.10.0019",301.68,0.00888983530262711
"2491","20.10.0018",298.68,-0.00999408678260077
"2492","20.10.0017",299.24,0.00187316083670323
"2493","20.10.0014",302.41,0.0105377855374825
"2494","20.10.0013",297.39,-0.0167393038287709
"2495","20.10.0012",300.14,0.00920462375492775
"2496","20.10.0011",292.88,-0.0244860636558628
"2497","20.10.0010",293.34,0.00156937700662844
"2498","20.10.0007",288.31,-0.0172960556849236
"2499","20.10.0006",285.81,-0.00870903574688786
"2500","20.10.0005",278.09,-0.0273824520817789
"2501","20.10.0004",270.06,-0.0293006457721226
"2502","20.10.0003",275.64,0.0204515099561107
"2503","20.09.0030",280.18,0.0163365872789607
"2504","20.09.0029",283.98,0.0134715593782437
"2505","20.09.0028",278.31,-0.0201682128129218
"2506","20.09.0027",282.04,0.01331330451755
"2507","20.09.0026",269.83,-0.0442567737820715
"2508","20.09.0023",264.72,-0.0191194674554116
"2509","20.09.0022",263.44,-0.00484702554524805
"2510","20.09.0021",275.68,0.0454151347115106
"2511","20.09.0020",279.54,0.0139046222771409
"2512","20.09.0019",274.63,-0.0177206578722995
"2513","20.09.0016",281.73,0.0255244283001711
"2514","20.09.0015",278.52,-0.011459295410286
"2515","20.09.0014",273.56,-0.0179688938444506
"2516","20.09.0013",270.05,-0.0129138491909951
"2517","20.09.0012",268.48,-0.00583070376005874
"2518","20.09.0009",276.1,0.0279866956572673
"2519","20.09.0008",283.39,0.0260609218828098
"2520","20.09.0007",281.05,-0.00829145137083462
"2521","20.09.0006",273.33,-0.0278527330542073
"2522","20.09.0005",274.45,0.00408923860202146
"2523","20.09.0002",286.43,0.0427250832081925
"2524","20.09.0001",293.96,0.0259495254565797
"2525","20.08.0031",292.93,-0.00351003103645897
"2526","20.08.0030",283.64,-0.0322278441884155
"2527","20.08.0029",281.26,-0.00842631999369428
"2528","20.08.0026",276.6,-0.0167070892114438
"2529","20.08.0025",278.49,0.00680973284929306
"2530","20.08.0024",281.58,0.0110344469544304
"2531","20.08.0023",278.32,-0.0116450681906947
"2532","20.08.0022",276.37,-0.00703098319110177
"2533","20.08.0019",274.15,-0.00806514580252739
"2534","20.08.0018",279.58,0.0196130751929249
"2535","20.08.0017",292.65,0.0456888786942475
"2536","20.08.0016",291.51,-0.00390304521777256
"2537","20.08.0015",293.7,0.00748452768511708
"2538","20.08.0012",291.9,-0.00614756034450541
"2539","20.08.0011",282.79,-0.0317067051417799
"2540","20.08.0010",277.27,-0.0197128120291507
"2541","20.08.0009",287.05,0.0346646559245073
"2542","20.08.0008",283.36,-0.0129382425791224
"2543","20.08.0005",296.35,0.0448230141993238
"2544","20.08.0004",300.85,0.0150706134325137
"2545","20.08.0003",310.69,0.0321838288268462
"2546","20.08.0002",320,0.0295253653005651
"2547","20.08.0001",324.59,0.0142418516649104
"2548","20.07.0029",329.17,0.0140114871794895
"2549","20.07.0028",332.56,0.0102459603062097
"2550","20.07.0027",333.1,0.00162245025525202
"2551","20.07.0026",336.74,0.0108683740300195
"2552","20.07.0025",337.27,0.0015726772873933
"2553","20.07.0022",338.6,0.00393567318198797
"2554","20.07.0021",336.86,-0.00515205592879505
"2555","20.07.0020",330.65,-0.0186069996495687
"2556","20.07.0019",326.17,-0.0136416962808036
"2557","20.07.0018",323.17,-0.00924021728331382
"2558","20.07.0015",329.49,0.0193675039118104
"2559","20.07.0014",330.46,0.00293961875448038
"2560","20.07.0013",332.98,0.00759680489386146
"2561","20.07.0012",332.12,-0.00258607872287635
"2562","20.07.0011",336.16,0.0120908877028604
"2563","20.07.0008",342.48,0.0186260247400005
"2564","20.07.0007",345.16,0.00779481580341604
"2565","20.07.0006",341.62,-0.0103090694301921
"2566","20.07.0005",343.1,0.00432294165448934
"2567","20.07.0004",343.5,0.00116516179799996
"2568","20.07.0001",342.82,-0.00198158358349305
"2569","20.06.0030",339.65,-0.00928985244160011
"2570","20.06.0029",335.28,-0.0129496720204948
"2571","20.06.0028",329.9,-0.0161764253822803
"2572","20.06.0027",328.51,-0.00422229937289608
"2573","20.06.0024",328.74,0.00069988591673992
"2574","20.06.0023",328.57,-0.00051725975199047
"2575","20.06.0022",334.17,0.0168999404988192
"2576","20.06.0021",336.14,0.0058778943232122
"2577","20.06.0020",331.64,-0.0134776966004025
"2578","20.06.0017",333.11,0.00442272251570476
"2579","20.06.0016",332.35,-0.00228413527613175
"2580","20.06.0015",334.04,0.00507211579743773
"2581","20.06.0014",337.52,0.0103640215310544
"2582","20.06.0013",334.03,-0.0103939585137083
"2583","20.06.0010",333.83,-0.000598927936928578
"2584","20.06.0009",338.04,0.0125323503108353
"2585","20.06.0008",335.65,-0.00709528129152116
"2586","20.06.0007",338.93,0.00972464599824525
"2587","20.06.0006",339.18,0.000737343532248749
"2588","20.06.0003",340.24,0.00312031103012362
"2589","20.06.0002",340.64,0.00117495019979107
"2590","20.06.0001",345.95,0.0154680547996508
"2591","20.05.0031",349.44,0.0100376171716654
"2592","20.05.0030",346.2,-0.00931523037437673
"2593","20.05.0027",346.06,-0.000404472313606506
"2594","20.05.0026",344.47,-0.00460516649530214
"2595","20.05.0025",344.91,0.00127650950055839
"2596","20.05.0024",343.2,-0.00497014581995147
"2597","20.05.0023",342.46,-0.00215850505298219
"2598","20.05.0020",348.24,0.0167370346832172
"2599","20.05.0019",350.84,0.00743838183913861
"2600","20.05.0018",349.1,-0.00497186497219041
"2601","20.05.0017",347.72,-0.00396085590012671
"2602","20.05.0016",352.3,0.0130855271363284
"2603","20.05.0013",354.86,0.00724026014824145
"2604","20.05.0012",357.52,0.00746795912976268
"2605","20.05.0011",360.55,0.00843933873757255
"2606","20.05.0010",361.05,0.0013858095344222
"2607","20.05.0009",355.93,-0.0142823705927016
"2608","20.05.0006",359.12,0.00892251216918763
"2609","20.05.0005",354.82,-0.0120459758411741
"2610","20.05.0004",355.91,0.00306727126918454
"2611","20.05.0003",360.42,0.012592128188438
"2612","20.05.0002",361.56,0.00315798484008502
"2613","20.04.0029",359.94,-0.00449065203715343
"2614","20.04.0028",359.49,-0.00125099053052179
"2615","20.04.0027",359.71,0.000611790897836233
"2616","20.04.0026",359.55,-0.000444901711868149
"2617","20.04.0021",359.01,-0.00150300629496845
"2618","20.04.0020",359.87,0.00239261186919205
"2619","20.04.0019",353.17,-0.0187933277126776
"2620","20.04.0018",352.68,-0.00138839719122259
"2621","20.04.0015",359,0.0177612582694526
"2622","20.04.0014",359.48,0.00133615430189375
"2623","20.04.0013",362.76,0.00908291578919416
"2624","20.04.0012",360.77,-0.00550082240668981
"2625","20.04.0011",366.47,0.0156760264148809
"2626","20.04.0008",366.94,0.00128168436301567
"2627","20.04.0007",367.39,0.00122560716933592
"2628","20.04.0006",369.64,0.00610560489993013
"2629","20.04.0005",368.96,-0.00184132193914548
"2630","20.04.0004",369.01,0.000135506863630001
"2631","20.04.0001",369.45,0.00119166929033236
"2632","20.03.0031",365.62,-0.0104208705557174
"2633","20.03.0030",367.87,0.00613507220910685
"2634","20.03.0029",365.91,-0.00534221336478928
"2635","20.03.0028",364.57,-0.0036688246168646
"2636","20.03.0025",364.65,0.000219412523850052
"2637","20.03.0024",363.39,-0.0034613517334215
"2638","20.03.0023",359.74,-0.0100950893969958
"2639","20.03.0022",356.38,-0.00938397100055606
"2640","20.03.0021",356.7,0.000897515065577185
"2641","20.03.0018",350.41,-0.0177911948970481
"2642","20.03.0017",349.26,-0.00328726695609851
"2643","20.03.0016",343.2,-0.017503262897892
"2644","20.03.0015",348.09,0.0141476994137564
"2645","20.03.0014",356.32,0.0233681364814937
"2646","20.03.0011",359.07,0.00768815204433131
"2647","20.03.0010",362.14,0.00851352183910779
"2648","20.03.0009",366.25,0.0112852829387807
"2649","20.03.0008",366.38,0.000354885826036122
"2650","20.03.0007",366.08,-0.000819157405934723
"2651","20.03.0004",367.95,0.00509517062122966
"2652","20.03.0003",367.6,-0.000951668891075925
"2653","20.03.0002",364.86,-0.00748167212145861
"2654","20.03.0001",367.95,0.00843334101253449
"2655","20.02.0028",369.13,0.0032018261466402
"2656","20.02.0025",366.77,-0.00641393692236233
"2657","20.02.0024",363.73,-0.00832311444066344
"2658","20.02.0023",365.24,0.00414283759191704
"2659","20.02.0022",368.83,0.00978116152836825
"2660","20.02.0021",370.92,0.00565057265551759
"2661","20.02.0018",374.19,0.00877728387370208
"2662","20.02.0017",372.99,-0.00321208017277158
"2663","20.02.0016",371.49,-0.00402966373783902
"2664","20.02.0015",370.51,-0.00264151096990744
"2665","20.02.0014",370.17,-0.000918075346657374
"2666","20.02.0011",369.65,-0.00140574757544315
"2667","20.02.0010",370.61,0.00259368475448096
"2668","20.02.0009",369.18,-0.00386596677713602
"2669","20.02.0008",371.11,0.00521418463761471
"2670","20.02.0007",369.85,-0.00340099658419189
"2671","20.02.0004",365.51,-0.0118038794371938
"2672","20.02.0003",364.89,-0.00169770029822825
"2673","20.02.0002",367.39,0.00682801582145471
"2674","20.02.0001",367.11,-0.000762423454223007
"2675","20.01.0031",360.75,-0.0174763330117062
"2676","20.01.0028",361.16,0.00113587578529834
"2677","20.01.0027",364.33,0.00873897689646423
"2678","20.01.0026",362.05,-0.00627772650091293
"2679","20.01.0025",358.76,-0.00912868258502748
"2680","20.01.0024",360.99,0.00619661586837868
"2681","20.01.0021",361.05,0.000166195779009858
"2682","20.01.0020",356.14,-0.0136925409240224
"2683","20.01.0019",357.96,0.00509733634148912
"2684","20.01.0018",363.73,0.0159905858415649
"2685","20.01.0017",361.08,-0.00731229372626827
"2686","20.01.0014",361.32,0.000664451851688602
"2687","20.01.0013",360.79,-0.00146792066352741
"2688","20.01.0012",362.41,0.00448009598899127
"2689","20.01.0011",358.3,-0.0114055432961983
"2690","20.01.0010",354.21,-0.0114806667237802
"2691","20.01.0007",356.44,0.00627596515739103
"2692","20.01.0006",356.89,0.0012616883060985
"2693","20.01.0005",357.28,0.00109217704123002
"2694","20.01.0004",358.86,0.00441255219267312
"2695","20.01.0003",359.86,0.00278272663985194
"2696","20.12.0031",354.57,-0.0148092792321138
"2697","20.12.0030",356.36,0.00503566816018426
"2698","20.12.0029",358.32,0.00548498604660157
"2699","20.12.0028",356.69,-0.00455938469028634
"2700","20.12.0027",355.57,-0.0031449215823327
"2701","20.12.0024",355.92,0.000983850871360897
"2702","20.12.0023",356.21,0.000814458079369489
"2703","20.12.0022",356.17,-0.000112299615491754
"2704","20.12.0021",356.14,-8.42329884959658e-05
"2705","20.12.0020",353.15,-0.00843101611823713
"2706","20.12.0017",352.05,-0.00311968488978895
"2707","20.12.0016",351.88,-0.000483002580668498
"2708","20.12.0015",350.79,-0.00310245456413696
"2709","20.12.0014",351.82,0.00293192735042245
"2710","20.12.0013",351.3,-0.00147912189897801
"2711","20.12.0010",350.21,-0.00310758471635443
"2712","20.12.0009",349.38,-0.0023728194783433
"2713","20.12.0008",346.72,-0.00764261728903462
"2714","20.12.0007",346.21,-0.00147201042555427
"2715","20.12.0006",342.34,-0.0112411320949765
"2716","20.12.0003",342.19,-0.00043825691321293
"2717","20.12.0002",341.45,-0.0021648829472069
"2718","20.12.0001",335.8,-0.0166855107636578
"2719","20.11.0030",327.41,-0.0253025364953957
"2720","20.11.0029",329.67,0.00687894597889777
"2721","20.11.0026",336.26,0.0197925161238396
"2722","20.11.0025",338.77,0.00743674079070743
"2723","20.11.0024",337.2,-0.00464518491378913
"2724","20.11.0023",334.82,-0.00708315214006165
"2725","20.11.0022",342.42,0.0224449797890331
"2726","20.11.0019",344.58,0.00628823032758834
"2727","20.11.0018",346.27,0.00489253346199544
"2728","20.11.0017",341.5,-0.0138711385554108
"2729","20.11.0016",339.21,-0.0067282943955814
"2730","20.11.0015",345.53,0.0184600855030696
"2731","20.11.0012",343.2,-0.00676610250452569
"2732","20.11.0011",344.83,0.00473817435140149
"2733","20.11.0010",346.09,0.00364731487525273
"2734","20.11.0009",347.74,0.0047562172591822
"2735","20.11.0008",346.69,-0.00302406520508851
"2736","20.11.0005",346.9,0.000605545081148643
"2737","20.11.0004",345.15,-0.00505744882621945
"2738","20.11.0003",339.05,-0.0178315160196333
"2739","20.11.0002",342.02,0.0087216257550564
"2740","20.11.0001",339.35,-0.00783719173514019
"2741","20.10.0029",337.23,-0.00626683300795196
"2742","20.10.0028",338.1,0.00257651957202497
"2743","20.10.0027",337.99,-0.000325400467306543
"2744","20.10.0026",340.76,0.00816210792810591
"2745","20.10.0025",342.53,0.0051808279326273
"2746","20.10.0022",341.07,-0.00427151029814221
"2747","20.10.0021",341.92,0.00248905676171265
"2748","20.10.0020",339.71,-0.00648447909839953
"2749","20.10.0019",339.15,-0.00164982508034964
"2750","20.10.0018",341.72,0.0075492008913296
"2751","20.10.0015",341.45,-0.000790432876319742
"2752","20.10.0014",341.33,-0.000351504148438943
"2753","20.10.0013",341.72,0.00114193702475857
"2754","20.10.0012",335.09,-0.019592535823687
"2755","20.10.0011",337.04,0.00580246521103017
"2756","20.10.0008",336.53,-0.00151431951381295
"2757","20.10.0007",337.67,0.00338178904321297
"2758","20.10.0006",336.97,-0.00207518158189663
"2759","20.10.0005",335.03,-0.00577382556395444
"2760","20.10.0004",330.4,-0.013916038407487
"2761","20.10.0001",333.78,0.0101780516684338
"2762","20.09.0030",334.39,0.00182588314192707
"2763","20.09.0029",335.85,0.00435665525568989
"2764","20.09.0028",338.17,0.00688409590875512
"2765","20.09.0027",337.17,-0.00296147342334315
"2766","20.09.0024",337.85,0.00201475579989812
"2767","20.09.0023",332.82,-0.0150002067029856
"2768","20.09.0022",334.35,0.00458654520478957
"2769","20.09.0021",338.94,0.0136347520652382
"2770","20.09.0020",339.81,0.00256353731550611
"2771","20.09.0017",334.54,-0.0156301839968691
"2772","20.09.0016",334.67,0.000388517809462733
"2773","20.09.0015",335.86,0.00354943477353647
"2774","20.09.0014",336.73,0.00258701582008985
"2775","20.09.0013",337.27,0.00160237423009527
"2776","20.09.0010",334.96,-0.00687267480615916
"2777","20.09.0009",334.59,-0.00110522003633269
"2778","20.09.0008",331.43,-0.00948927573397469
"2779","20.09.0007",327.76,-0.0111349927019649
"2780","20.09.0006",330.53,0.00841579349188179
"2781","20.09.0003",329.35,-0.00357641164379539
"2782","20.09.0002",326.57,-0.00847669425002072
"2783","20.09.0001",325.52,-0.00322041714324684
"2784","20.08.0031",316.47,-0.0281954533316073
"2785","20.08.0030",315.55,-0.00291130233157857
"2786","20.08.0027",317.04,0.00471080085193117
"2787","20.08.0026",314.22,-0.00893457136272823
"2788","20.08.0025",311.72,-0.00798802854409113
"2789","20.08.0024",313.39,0.00534307233282712
"2790","20.08.0023",318.54,0.0162996345154477
"2791","20.08.0020",318.02,-0.00163378193938437
"2792","20.08.0019",322.37,0.0135856803094252
"2793","20.08.0018",327.67,0.0163070501736165
"2794","20.08.0017",328.45,0.00237761497118937
"2795","20.08.0016",323.14,-0.0162989534897975
"2796","20.08.0013",323.92,0.00241090587522123
"2797","20.08.0012",324.12,0.00061724586861877
"2798","20.08.0011",324.99,0.00268059503306127
"2799","20.08.0010",333.14,0.0247684094233758
"2800","20.08.0009",335.89,0.00822090336101862
"2801","20.08.0006",331.19,-0.0140914965914156
"2802","20.08.0005",336.57,0.0161139224064183
"2803","20.08.0004",339.2,0.00778375269276503
"2804","20.08.0003",339,-0.000589796537297726
"2805","20.08.0002",339.66,0.00194500989617332
"2806","20.07.0030",330.64,-0.0269149470731467
"2807","20.07.0029",332.13,0.00449628833600824
"2808","20.07.0028",335.03,0.00869362151482484
"2809","20.07.0027",338.08,0.0090624738134365
"2810","20.07.0026",337.82,-0.000769344615547546
"2811","20.07.0023",337.14,-0.00201493490003716
"2812","20.07.0022",335.2,-0.00577090574423389
"2813","20.07.0021",326.36,-0.0267263020473284
"2814","20.07.0020",320.46,-0.0182436029808657
"2815","20.07.0019",322,0.00479408196467438
"2816","20.07.0016",323.99,0.00616110557408117
"2817","20.07.0015",329.76,0.0176524660236595
"2818","20.07.0014",335.03,0.0158549629121611
"2819","20.07.0013",333.76,-0.00379790824190234
"2820","20.07.0012",326.56,-0.021808472750873
"2821","20.07.0009",324.42,-0.00657472643956619
"2822","20.07.0008",322.62,-0.00556381257232681
"2823","20.07.0007",317.56,-0.0158083831927291
"2824","20.07.0006",314.43,-0.009905301006717
"2825","20.07.0005",306.27,-0.026294410001162
"2826","20.07.0002",308.2,0.00628185703698172
"2827","20.07.0001",307.87,-0.00107130693447725
"2828","20.06.0030",316.81,0.0286246091471136
"2829","20.06.0029",319.03,0.00698291715149111
"2830","20.06.0028",330.46,0.0352004809727019
"2831","20.06.0025",325.99,-0.0136189171732455
"2832","20.06.0024",329.22,0.00985951424933995
"2833","20.06.0023",335.11,0.017732615837324
"2834","20.06.0022",339.8,0.0138983731015684
"2835","20.06.0021",341.04,0.00364256321912322
"2836","20.06.0018",336.06,-0.014710057007159
"2837","20.06.0017",335.26,-0.00238336524666419
"2838","20.06.0016",334.76,-0.00149249303845853
"2839","20.06.0015",333.82,-0.00281193161440184
"2840","20.06.0014",331.45,-0.00712495686287087
"2841","20.06.0011",325.56,-0.0179301922285598
"2842","20.06.0010",325.42,-0.000430120747667728
"2843","20.06.0009",320.63,-0.0148288453658223
"2844","20.06.0008",314.83,-0.0182549997404388
"2845","20.06.0007",317.54,0.00857098404445361
"2846","20.06.0004",321.22,0.0115224519853859
"2847","20.06.0003",327.03,0.0179256631736256
"2848","20.06.0002",322.56,-0.0137627443654276
"2849","20.06.0001",321.21,-0.00419405060466079
"2850","20.05.0031",320.7,-0.00158900813917914
"2851","20.05.0028",320.64,-0.000187108242663993
"2852","20.05.0027",321.16,0.00162044286003802
"2853","20.05.0026",312,-0.0289362535070009
"2854","20.05.0025",305.03,-0.0225930553834252
"2855","20.05.0024",313.57,0.0276124882088676
"2856","20.05.0021",313.41,-0.000510383117398296
"2857","20.05.0020",314.86,0.00461585806895657
"2858","20.05.0019",321.45,0.0207139150012127
"2859","20.05.0018",331,0.0292763647893673
"2860","20.05.0017",326.57,-0.0134740545403815
"2861","20.05.0014",327.24,0.00204952580881627
"2862","20.05.0013",337.8,0.0317601577282021
"2863","20.05.0012",336.9,-0.00266785396119257
"2864","20.05.0011",333.48,-0.0102032568700944
"2865","20.05.0010",335.24,0.00526379968829283
"2866","20.05.0007",312.35,-0.0707223392911265
"2867","20.05.0006",326.19,0.0433556797381887
"2868","20.05.0005",330.78,0.0139734681518793
"2869","20.05.0004",335.86,0.0152409046372146
"2870","20.05.0003",346.94,0.0324574478664011
"2871","20.04.0030",345.91,-0.00297322871840705
"2872","20.04.0029",348.46,0.00734482037990347
"2873","20.04.0028",344.55,-0.0112842281915422
"2874","20.04.0027",349.12,0.013176484841489
"2875","20.04.0026",357.43,0.0235238361214079
"2876","20.04.0023",353.38,-0.0113955735776099
"2877","20.04.0022",351.31,-0.00587494062303004
"2878","20.04.0021",353.66,0.00666697506135745
"2879","20.04.0020",354.86,0.00338734586860216
"2880","20.04.0019",348.57,-0.0178842746325532
"2881","20.04.0016",349.75,0.00337954268271027
"2882","20.04.0015",355.57,0.0165035220808349
"2883","20.04.0014",356.67,0.00308884891213757
"2884","20.04.0013",354.43,-0.00630011927738894
"2885","20.04.0012",355.34,0.00256421234658589
"2886","20.04.0009",355.89,0.00154661673336174
"2887","20.04.0008",350.89,-0.0141489103056525
"2888","20.04.0007",353.89,0.00851334634707166
"2889","20.04.0006",355.61,0.00484849434662165
"2890","20.04.0001",351.44,-0.0117956250616383
"2891","20.03.0031",344.22,-0.0207580118256893
"2892","20.03.0030",343.6,-0.0018027977317344
"2893","20.03.0029",343.96,0.00104718143259544
"2894","20.03.0026",343.81,-0.000436192338654728
"2895","20.03.0025",345.61,0.00522179249243029
"2896","20.03.0024",341.74,-0.0112607576763441
"2897","20.03.0023",341.51,-0.000673252861142081
"2898","20.03.0022",338.13,-0.00994652423688835
"2899","20.03.0019",338.65,0.0015366887388156
"2900","20.03.0018",341.95,0.00969740188319247
"2901","20.03.0017",343.06,0.00324083143757396
"2902","20.03.0016",339.26,-0.0111385839141022
"2903","20.03.0015",335.11,-0.0123079389313136
"2904","20.03.0012",339.57,0.0132212751761753
"2905","20.03.0011",339.02,-0.00162100862209822
"2906","20.03.0010",340.97,0.00573539418342449
"2907","20.03.0009",339.09,-0.00552893800301529
"2908","20.03.0008",338.17,-0.00271683124912068
"2909","20.03.0005",338.68,0.00150698115244773
"2910","20.03.0004",332.45,-0.0185662359256125
"2911","20.03.0003",331.86,-0.00177627961382217
"2912","20.03.0002",328.24,-0.010968145100711
"2913","20.03.0001",324.37,-0.0118602085907673
"2914","20.02.0026",317.74,-0.0206514012512859
"2915","20.02.0025",314.85,-0.00913710335712569
"2916","20.02.0024",320.92,0.0190955359507035
"2917","20.02.0023",320.99,0.000218099111331664
"2918","20.02.0022",325.12,0.0127843749532755
"2919","20.02.0019",325.6,0.00147528917832296
"2920","20.02.0018",324.3,-0.00400062081511293
"2921","20.02.0017",323.13,-0.00361429428248376
"2922","20.02.0016",318.84,-0.0133653094710662
"2923","20.02.0015",315.86,-0.00939033211781382
"2924","20.02.0012",315.74,-0.000379987338327734
"2925","20.02.0011",316.8,0.0033515698366901
"2926","20.02.0010",316.1,-0.0022120407186987
"2927","20.02.0009",317.06,0.0030324111935096
"2928","20.02.0008",316.5,-0.00176778883085084
"2929","20.02.0005",315.04,-0.0046236266934154
"2930","20.02.0004",323.23,0.025664529230628
"2931","20.02.0003",333.03,0.0298684318912218
"2932","20.02.0002",334.04,0.00302817027236339
"2933","20.02.0001",331.31,-0.00820625331155878
"2934","20.01.0029",327.9,-0.0103458091228674
"2935","20.01.0028",323.95,-0.0121195009546363
"2936","20.01.0027",327.26,0.0101657791047832
"2937","20.01.0026",329.65,0.0072765235585592
"2938","20.01.0025",328.51,-0.00346420669766902
"2939","20.01.0022",329.48,0.00294837521140846
"2940","20.01.0021",332.17,0.00813123198427051
"2941","20.01.0020",336.3,0.0123567326889054
"2942","20.01.0019",341.61,0.0156661167443995
"2943","20.01.0018",339.03,-0.00758113645045437
"2944","20.01.0015",337.99,-0.00307228979363514
"2945","20.01.0014",340.61,0.00772181850408315
"2946","20.01.0013",338.18,-0.00715982964033391
"2947","20.01.0012",336.77,-0.00417809334360746
"2948","20.01.0011",340.52,0.0110736562491807
"2949","20.01.0008",341.94,0.00416142205910698
"2950","20.01.0007",340.55,-0.00407332538763579
"2951","20.01.0006",341.48,0.00272715445477829
"2952","20.01.0005",342.02,0.00158010274280188
"2953","20.01.0004",343.03,0.00294869201316965
"2954","20.12.0031",335.33,-0.0227027853137611
"2955","20.12.0030",335.14,-0.000566766611738191
"2956","20.12.0029",337.28,0.00636509094036482
"2957","20.12.0028",336.11,-0.00347495857480829
"2958","20.12.0024",333.6,-0.00749581685354264
"2959","20.12.0023",332.83,-0.00231082136951608
"2960","20.12.0022",332.48,-0.00105214120421302
"2961","20.12.0021",330.51,-0.00594279189077945
"2962","20.12.0018",324.63,-0.0179508437684163
"2963","20.12.0017",326.68,0.00629502623840791
"2964","20.12.0016",328.61,0.00589053878638067
"2965","20.12.0015",325.19,-0.0104620103831036
"2966","20.12.0014",322.51,-0.00827548338631735
"2967","20.12.0011",320.14,-0.0073757433884833
"2968","20.12.0010",317.69,-0.00768233557391032
"2969","20.12.0009",312.88,-0.0152563340973825
"2970","20.12.0008",315.43,0.00811705686966543
"2971","20.12.0007",320.25,0.0151651534599195
"2972","20.12.0004",321.13,0.00274408479279066
"2973","20.12.0003",317.61,-0.0110218105462361
"2974","20.12.0002",316.44,-0.00369056487020252
"2975","20.12.0001",315.44,-0.00316516058382386
"2976","20.11.0030",305.9,-0.0307102384125141
"2977","20.11.0027",309.52,0.0117644592353997
