"","ts","pr","rt"
"2441","20.11.0001",17.59,-0.0146729494761813
"2442","20.10.0031",18.53,0.0520604815478017
"2443","20.10.0028",18.56,0.00161768706078603
"2444","20.10.0027",18.44,-0.00648650922960666
"2445","20.10.0026",17.61,-0.0460552956203331
"2446","20.10.0025",17.62,0.00056769799991879
"2447","20.10.0024",17.54,-0.00455063356399658
"2448","20.10.0021",17.38,-0.00916386710679097
"2449","20.10.0020",17.19,-0.0109923004424879
"2450","20.10.0019",17.16,-0.00174672533494176
"2451","20.10.0018",17.51,0.0201910522379444
"2452","20.10.0017",17.17,-0.0196084713883763
"2453","20.10.0014",17.55,0.0218902750024906
"2454","20.10.0013",17.42,-0.00743497848751798
"2455","20.10.0012",17.25,-0.00980682794698806
"2456","20.10.0011",16.99,-0.0151872077935282
"2457","20.10.0010",17.09,0.00586856144365901
"2458","20.10.0007",16.66,-0.0254828603888029
"2459","20.10.0006",16.75,0.00538762153237882
"2460","20.10.0005",16.16,-0.0358592051781261
"2461","20.10.0004",15.58,-0.0365510126503471
"2462","20.10.0003",15.19,-0.0253507238349207
"2463","20.09.0030",15.5,0.0202027073175195
"2464","20.09.0029",15.85,0.0223294763980886
"2465","20.09.0028",15.84,-0.000631113937009865
"2466","20.09.0027",16.07,0.0144157933631414
"2467","20.09.0026",15.99,-0.00499065290355841
"2468","20.09.0023",15.61,-0.0240517923185222
"2469","20.09.0022",15.33,-0.0181000416436179
"2470","20.09.0021",15.84,0.032726693502557
"2471","20.09.0020",16.53,0.0426385254466531
"2472","20.09.0019",16.51,-0.00121065390089614
"2473","20.09.0016",16.62,0.00664053149526546
"2474","20.09.0015",16.67,0.00300390733540062
"2475","20.09.0014",16.33,-0.0206067897803291
"2476","20.09.0013",16.35,0.0012239903608889
"2477","20.09.0012",16.09,-0.0160299363389706
"2478","20.09.0009",15.82,-0.016922998664784
"2479","20.09.0008",16.29,0.0292764602744459
"2480","20.09.0007",15.88,-0.025490966794964
"2481","20.09.0006",15.28,-0.0385156720806153
"2482","20.09.0002",15.41,0.0084718655936499
"2483","20.09.0001",15.82,0.0262583130074833
"2484","20.08.0031",15.67,-0.00952690597157834
"2485","20.08.0030",15.63,-0.00255591193454421
"2486","20.08.0029",15.74,0.0070130985558719
"2487","20.08.0026",15.32,-0.027046078676812
"2488","20.08.0025",15.08,-0.0157898017326352
"2489","20.08.0024",15.46,0.0248866805794658
"2490","20.08.0023",15.44,-0.00129449856264592
"2491","20.08.0022",15.01,-0.0282448989512595
"2492","20.08.0019",15.08,0.00465271693443948
"2493","20.08.0018",15.01,-0.00465271693443948
"2494","20.08.0017",15.85,0.054452854677919
"2495","20.08.0016",16,0.00941922191649156
"2496","20.08.0015",16.03,0.00187324438168042
"2497","20.08.0012",15.99,-0.00249843977559874
"2498","20.08.0011",15.92,-0.00438734642962596
"2499","20.08.0010",13.73,-0.147992960636357
"2500","20.08.0009",14.055,0.0233949845786155
"2501","20.08.0008",13.94,-0.0082157990261174
"2502","20.08.0005",14.94,0.0692797743722935
"2503","20.08.0004",14.82,-0.00806455983673041
"2504","20.08.0003",15.49,0.0442170345608365
"2505","20.08.0002",15.46,-0.0019386112695013
"2506","20.08.0001",15.83,0.0236508307336448
"2507","20.07.0029",15.97,0.00880508833400037
"2508","20.07.0028",16.01,0.00250156478170234
"2509","20.07.0027",15.69,-0.0201899602636822
"2510","20.07.0026",16.29,0.0375278558690124
"2511","20.07.0025",16.28,-0.00061406203955941
"2512","20.07.0022",16.46,0.0109958346745295
"2513","20.07.0021",16.35,-0.00670529790566131
"2514","20.07.0020",15.82,-0.0329529350037546
"2515","20.07.0019",15.66,-0.0101652717768508
"2516","20.07.0018",15.435,-0.0144720326085344
"2517","20.07.0015",15.59,0.0099920251155625
"2518","20.07.0014",15.43,-0.0103160166946157
"2519","20.07.0013",15.57,0.00903231947083747
"2520","20.07.0012",15.6,0.00192492840958442
"2521","20.07.0011",15.43,-0.0109572478804219
"2522","20.07.0008",15.74,0.0198915766141878
"2523","20.07.0007",15.9,0.0101138662369288
"2524","20.07.0006",15.56,-0.0216155904759403
"2525","20.07.0005",15.67,0.00704453761768379
"2526","20.07.0001",15.86,0.0120521598387725
"2527","20.06.0030",15.61,-0.0158884816793612
"2528","20.06.0029",15.335,-0.0177739369611258
"2529","20.06.0028",15.13,-0.0134582697659503
"2530","20.06.0027",15.05,-0.00530153660537979
"2531","20.06.0024",14.93,-0.00800537964378584
"2532","20.06.0023",15.47,0.0355300530338758
"2533","20.06.0022",15.36,-0.00713593686544873
"2534","20.06.0021",15.51,0.00971824946892135
"2535","20.06.0020",15.14,-0.0241447291791446
"2536","20.06.0017",14.97,-0.0112920495777657
"2537","20.06.0016",15.05,0.00532979276334783
"2538","20.06.0015",14.84,-0.0140517534556504
"2539","20.06.0014",15.08,0.0160431248405757
"2540","20.06.0013",15.06,-0.00132714020806246
"2541","20.06.0010",15.12,0.00397614837963942
"2542","20.06.0009",15.31,0.0124878389182055
"2543","20.06.0008",15.3,-0.000653381271202569
"2544","20.06.0007",15.51,0.0136321487900576
"2545","20.06.0006",15.99,0.0304785496574154
"2546","20.06.0003",16.01,0.00125000016276056
"2547","20.06.0002",16.25,0.0148793817671231
"2548","20.06.0001",16.38,0.00796816964917688
"2549","20.05.0031",16.8,0.02531780798429
"2550","20.05.0027",16.46,-0.0204456911602895
"2551","20.05.0026",16.25,-0.0128402864731774
"2552","20.05.0025",16.19,-0.0036991410862027
"2553","20.05.0024",16.27,0.00492915354140252
"2554","20.05.0023",16.35,0.00490497611231616
"2555","20.05.0020",16.53,0.0109490144896703
"2556","20.05.0019",16.66,0.00783372490576368
"2557","20.05.0018",16.65,-0.000600420312243923
"2558","20.05.0017",16.64,-0.00060078103339022
"2559","20.05.0016",16.6,-0.00240674003056498
"2560","20.05.0013",16.88,0.0167267938053134
"2561","20.05.0012",16.93,0.00295770697723299
"2562","20.05.0011",17.78,0.0489870339407146
"2563","20.05.0010",17.79,0.000562271591985129
"2564","20.05.0009",17.6,-0.0107375996336376
"2565","20.05.0006",17.56,-0.00227531383713565
"2566","20.05.0005",17.48,-0.00456621797958108
"2567","20.05.0004",17.47,-0.000572246081424342
"2568","20.05.0003",17.41,-0.00344037036586749
"2569","20.05.0002",17.58,0.00971713847693312
"2570","20.04.0029",17.52,-0.0034188067487855
"2571","20.04.0028",17.29,-0.0132147858130463
"2572","20.04.0027",17.19,-0.00580048030044113
"2573","20.04.0026",17.52,0.0190152661134873
"2574","20.04.0025",17.1,-0.0242646219996311
"2575","20.04.0021",16.94,-0.00940077428470578
"2576","20.04.0020",16.93,-0.000590493078864433
"2577","20.04.0019",16.61,-0.0190822725198405
"2578","20.04.0018",16.73,0.0071985913735291
"2579","20.04.0015",17.03,0.0177729796758644
"2580","20.04.0014",17.17,0.0081871802347872
"2581","20.04.0013",17.25,0.00464846856798447
"2582","20.04.0012",17.44,0.0109542750034649
"2583","20.04.0011",17.47,0.00171870566513146
"2584","20.04.0008",17.65,0.0102506592333405
"2585","20.04.0007",17.91,0.0146234326933146
"2586","20.04.0006",18.07,0.00889388853151673
"2587","20.04.0005",17.22,-0.0481816056045525
"2588","20.04.0004",17.06,-0.00933495693605172
"2589","20.04.0001",17.04,-0.0011730206623634
"2590","20.03.0031",17.15,0.00643465221077915
"2591","20.03.0030",17.33,0.0104409301155658
"2592","20.03.0029",17.44,0.00632731475331913
"2593","20.03.0028",17.19,-0.0144385990860757
"2594","20.03.0025",17.28,0.00522194398115162
"2595","20.03.0024",17.36,0.00461894585629446
"2596","20.03.0023",17.58,0.0125931830248267
"2597","20.03.0022",17.45,-0.00742224360859473
"2598","20.03.0021",17.3875,-0.00358809139887492
"2599","20.03.0018",17.14,-0.0143366440799275
"2600","20.03.0017",17,-0.00820156911341763
"2601","20.03.0016",17.05,0.00293685967330971
"2602","20.03.0015",17.39,0.0197451246366659
"2603","20.03.0014",17.85,0.0261081798594565
"2604","20.03.0011",17.95,0.00558660670863978
"2605","20.03.0010",17.92,-0.00167270738750329
"2606","20.03.0009",18.12,0.0110988930680488
"2607","20.03.0008",18.22,0.00550359121697891
"2608","20.03.0007",18.2,-0.00109829774906257
"2609","20.03.0004",18.4,0.0109290705321902
"2610","20.03.0003",18.53,0.00704037568232852
"2611","20.03.0002",18.5,-0.00162030821298931
"2612","20.03.0001",18.56,0.00323799527377535
"2613","20.02.0028",18.56,0
"2614","20.02.0025",18.64,0.0043010818993907
"2615","20.02.0024",18.36,-0.0151354240651008
"2616","20.02.0023",18.4,0.00217627942259545
"2617","20.02.0022",18.59,0.0102731371184128
"2618","20.02.0018",18.85,0.0138891121606673
"2619","20.02.0017",18.68,-0.00905948109332326
"2620","20.02.0016",18.58,-0.00536769941500414
"2621","20.02.0015",18.67,0.00483222416793892
"2622","20.02.0014",18.81,0.00747068575930772
"2623","20.02.0011",18.7,-0.00586511945239802
"2624","20.02.0010",18.92,0.0116960397631915
"2625","20.02.0009",22.04,0.152639420660981
"2626","20.02.0008",21.99,-0.00227117971804391
"2627","20.02.0007",22.03,0.00181735624758206
"2628","20.02.0004",22.05,0.000907441078603244
"2629","20.02.0003",21.91,-0.00636944828547982
"2630","20.02.0002",21.62,-0.0133243413963129
"2631","20.02.0001",21.47,-0.00696220032037266
"2632","20.01.0031",21.15,-0.0150167063984026
"2633","20.01.0028",20.93,-0.0104563690343785
"2634","20.01.0027",21.44,0.024074799744693
"2635","20.01.0026",21.42,-0.000933271182998546
"2636","20.01.0025",21.54,0.00558660670863978
"2637","20.01.0024",21.17,-0.0173265865814686
"2638","20.01.0021",20.725,-0.0212443841254152
"2639","20.01.0020",20.77,0.00216893686666228
"2640","20.01.0019",20.82,0.00240442529880199
"2641","20.01.0018",21.215,0.0187944154674653
"2642","20.01.0014",21.21,-0.000235710077697013
"2643","20.01.0013",21.08,-0.00614804490342964
"2644","20.01.0012",21.12,0.0018957351648992
"2645","20.01.0011",20.88,-0.0114286958236229
"2646","20.01.0010",20.79,-0.0043196611445164
"2647","20.01.0007",20.97,0.00862074304390695
"2648","20.01.0006",20.95,-0.000954198545681812
"2649","20.01.0005",20.77,-0.0086290084801258
"2650","20.01.0004",20.52,-0.0121096175854521
"2651","20.01.0003",20.49,-0.00146305805176044
"2652","20.12.0031",20.23,-0.0127703110711542
"2653","20.12.0030",20.23,0
"2654","20.12.0029",20.25,0.000988142372894033
"2655","20.12.0028",20.35,0.004926118336056
"2656","20.12.0027",20.16,-0.0093804686854362
"2657","20.12.0023",19.69,-0.0235895505521336
"2658","20.12.0022",19.56,-0.00662422804436307
"2659","20.12.0021",19.53,-0.00153491971808359
"2660","20.12.0020",19.62,0.00459770924862955
"2661","20.12.0017",19.55,-0.00357416770584229
"2662","20.12.0016",19.75,0.0101782049157561
"2663","20.12.0015",19.47,-0.0142786719630226
"2664","20.12.0014",19.54,0.0035888272305283
"2665","20.12.0013",19.58,0.00204499048772765
"2666","20.12.0010",19.7,0.00610999864157847
"2667","20.12.0009",19.7,0
"2668","20.12.0008",19.35,-0.0179262162681519
"2669","20.12.0007",19.39,0.00206504977876964
"2670","20.12.0006",19.4275,0.00193211884669965
"2671","20.12.0003",19.07,-0.0185731684889324
"2672","20.12.0002",19.22,0.00783498392981866
"2673","20.12.0001",19.32,0.00518942524222562
"2674","20.11.0030",19.16,-0.00831605624165751
"2675","20.11.0029",19.44,0.0145080264895786
"2676","20.11.0026",19.54,0.00513084758234361
"2677","20.11.0024",19.46,-0.00410256985677758
"2678","20.11.0023",19.2,-0.0134507977241232
"2679","20.11.0022",19.56,0.0185763855729355
"2680","20.11.0019",19.61,0.00255297560158366
"2681","20.11.0018",19.61,0
"2682","20.11.0017",19.405,-0.0105088753873852
"2683","20.11.0016",19.435,0.00154479948331676
"2684","20.11.0015",19.95,0.026153579031686
"2685","20.11.0012",20.15,0.00997514505681952
"2686","20.11.0011",20.52,0.0181957319098769
"2687","20.11.0010",24.49,0.176864850661508
"2688","20.11.0009",24.35,-0.00573302143547747
"2689","20.11.0008",24.39,0.00164136269923001
"2690","20.11.0005",24.26,-0.00534430871192477
"2691","20.11.0004",24.21,-0.00206313256593693
"2692","20.11.0003",23.71,-0.0208688708726531
"2693","20.11.0002",23.17,-0.0230385616330292
"2694","20.11.0001",22.92,-0.0108484465977461
"2695","20.10.0029",22.86,-0.0026212334798743
"2696","20.10.0028",23.19,0.0143324929007757
"2697","20.10.0027",23.29,0.00430293262880925
"2698","20.10.0026",23.395,0.00449824042193009
"2699","20.10.0025",23.61,0.00914802677924192
"2700","20.10.0022",23.48,-0.0055213561375258
"2701","20.10.0021",23.26,-0.00941384786937728
"2702","20.10.0020",23.4,0.00600087527313734
"2703","20.10.0019",22.97,-0.0185470056626488
"2704","20.10.0018",23.295,0.0140497285677533
"2705","20.10.0015",23.36,0.00278641269126613
"2706","20.10.0014",23.07,-0.012492085774364
"2707","20.10.0013",23.18,0.00475676572594323
"2708","20.10.0012",22.62,-0.0244553672236312
"2709","20.10.0011",22.47,-0.00665338449073666
"2710","20.10.0008",22.48,0.000444938828252603
"2711","20.10.0007",22.39,-0.00401159441482681
"2712","20.10.0006",22.3,-0.00402775214459036
"2713","20.10.0005",21.985,-0.0142262758332997
"2714","20.10.0004",21.76,-0.0102869806450315
"2715","20.10.0001",21.91,0.00686973161963322
"2716","20.09.0030",21.9,-0.000456516784920039
"2717","20.09.0029",21.87,-0.0013708021337786
"2718","20.09.0028",21.8625,-0.000342994343956004
"2719","20.09.0027",22.11,0.0112571545246345
"2720","20.09.0024",22.09,-0.000904977437329117
"2721","20.09.0023",21.53,-0.0256777060557541
"2722","20.09.0022",21.67,0.00648150417199611
"2723","20.09.0021",21.64,-0.00138536156998698
"2724","20.09.0020",21.7499,0.00506570584469352
"2725","20.09.0017",21.8625,0.00516368052174622
"2726","20.09.0016",21.93,0.00308272208507627
"2727","20.09.0015",21.59,-0.0156253179030809
"2728","20.09.0014",21.45,-0.00650559915269004
"2729","20.09.0013",21.26,-0.00889727246022399
"2730","20.09.0010",20.62,-0.0305658943249881
"2731","20.09.0009",20.61,-0.000485083686446226
"2732","20.09.0008",20.64,0.00145454571099436
"2733","20.09.0007",20.58,-0.00291121020745855
"2734","20.09.0003",21.04,0.0221056574636057
"2735","20.09.0002",20.52,-0.0250253675669403
"2736","20.09.0001",20.26,-0.0127515214820314
"2737","20.08.0031",19.985,-0.0136665066572506
"2738","20.08.0030",20.32,0.0166236305469944
"2739","20.08.0027",20.81,0.0238280176952618
"2740","20.08.0026",20.7,-0.00529994013421966
"2741","20.08.0025",21.21,0.0243390683052678
"2742","20.08.0024",21.13,-0.00377893694862584
"2743","20.08.0023",21.68,0.0256963449434802
"2744","20.08.0020",22.23,0.0250525514046598
"2745","20.08.0019",22.22,-0.00044994376462139
"2746","20.08.0018",22.41,0.00851450360135182
"2747","20.08.0017",22.05,-0.0161946859199806
"2748","20.08.0016",21.91,-0.00636944828547982
"2749","20.08.0013",21.36,-0.025423139515381
"2750","20.08.0012",21.36,0
"2751","20.08.0011",23.73,0.105220056355678
"2752","20.08.0010",24.31,0.0241477178803598
"2753","20.08.0009",24.77,0.0187454551732362
"2754","20.08.0006",24.07,-0.0286669917062876
"2755","20.08.0005",24.17,0.00414594292041101
"2756","20.08.0004",24.14,-0.00124197904600623
"2757","20.08.0003",23.82,-0.0133446517422314
"2758","20.08.0002",23.8,-0.000839983249724987
"2759","20.07.0030",23.07,-0.0311525084917667
"2760","20.07.0029",23.21,0.00605014810068335
"2761","20.07.0028",23.39,0.00772536030974188
"2762","20.07.0027",23.3,-0.00385522002443281
"2763","20.07.0026",23.61,0.0132169905257665
"2764","20.07.0023",23.35,-0.0110733669825151
"2765","20.07.0022",23.27,-0.00343200680070598
"2766","20.07.0021",22.56,-0.0309865506843423
"2767","20.07.0020",23.05,0.0214873428127995
"2768","20.07.0019",22.73,-0.0139801315782057
"2769","20.07.0016",22.75,0.000879507532507551
"2770","20.07.0015",23.92,0.0501497836854717
"2771","20.07.0014",23.74,-0.00755353990090917
"2772","20.07.0013",23.09,-0.0277617658151179
"2773","20.07.0012",22.86,-0.0100109649997394
"2774","20.07.0009",22.7,-0.00702373387930757
"2775","20.07.0008",22.55,-0.00662985853866958
"2776","20.07.0007",22.48,-0.00310904092319709
"2777","20.07.0006",21.34,-0.052042779151883
"2778","20.07.0002",21.13,-0.009889414245642
"2779","20.07.0001",21.26,0.00613354128583663
"2780","20.06.0030",21.31,0.00234907319672379
"2781","20.06.0029",21.62,0.0144423661005365
"2782","20.06.0028",22.42,0.0363346054329516
"2783","20.06.0025",22.1825,-0.0106497279166582
"2784","20.06.0024",22.57,0.0173179011020884
"2785","20.06.0023",22.86,0.0127670675372202
"2786","20.06.0022",22.97,0.0048003583343423
"2787","20.06.0021",23.34,0.015979610157403
"2788","20.06.0018",23.49,0.00640617181241151
"2789","20.06.0017",23.169,-0.0137596204155849
"2790","20.06.0016",23.29,0.00520890564101316
"2791","20.06.0015",23.33,0.00171600213708887
"2792","20.06.0014",22.755,-0.0249551845647333
"2793","20.06.0011",22.9075,0.00667946638862599
"2794","20.06.0010",22.7725,-0.00591070022040332
"2795","20.06.0009",22.78,0.000329290382208272
"2796","20.06.0008",22.955,0.00765281968214907
"2797","20.06.0007",22.76,-0.00853116844305507
"2798","20.06.0004",22.955,0.00853116844305512
"2799","20.06.0003",23.72,0.0327827964283394
"2800","20.06.0002",23.35,-0.0157215900146183
"2801","20.06.0001",23,-0.0151027681857567
"2802","20.05.0028",23.16,0.0069324367756449
"2803","20.05.0027",23.67,0.0217817708210981
"2804","20.05.0026",22.89,-0.0335082895614173
"2805","20.05.0025",23.31,0.0181823190831903
"2806","20.05.0024",23.37,0.00257069550310089
"2807","20.05.0021",23.46,0.00384369467456272
"2808","20.05.0020",23.31,-0.00641439017766369
"2809","20.05.0019",24.26,0.0399464504682383
"2810","20.05.0018",24.3625,0.00421616131777513
"2811","20.05.0017",24.87,0.0206171929816342
"2812","20.05.0014",24.94,0.00281068243657708
"2813","20.05.0013",25.53,0.0233812910015021
"2814","20.05.0012",26.74,0.0463063404204046
"2815","20.05.0011",25.96,-0.0296036798379078
"2816","20.05.0010",26.13,0.0065271876966317
"2817","20.05.0007",24.71,-0.0558760595320023
"2818","20.05.0006",25.488,0.030999733167174
"2819","20.05.0005",26.55,0.0408219945202552
"2820","20.05.0004",26.5575,0.000282445984083612
"2821","20.05.0003",27.54,0.0363272996284773
"2822","20.04.0030",26.93,-0.0223985864770013
"2823","20.04.0029",27.53,0.0220354123310085
"2824","20.04.0028",27.038,-0.0180330352123023
"2825","20.04.0027",27.01,-0.00103611613768942
"2826","20.04.0026",27.57,0.0205210572311812
"2827","20.04.0023",27.47,-0.00363372492852298
"2828","20.04.0022",27.32,-0.00547546540459313
"2829","20.04.0021",27.24,-0.00293255342127775
"2830","20.04.0020",27.18,-0.00220507255831387
"2831","20.04.0019",27.07,-0.00405530509678778
"2832","20.04.0016",26.98,-0.00333025284659998
"2833","20.04.0015",27.21,0.00848870201554522
"2834","20.04.0014",26.88,-0.0122020371402062
"2835","20.04.0013",26.44,-0.0165045006714632
"2836","20.04.0012",26.53,0.00339815316616278
"2837","20.04.0009",26.6,0.00263504763800503
"2838","20.04.0008",26.28,-0.0121030221712436
"2839","20.04.0007",26.34,0.00228050269872508
"2840","20.04.0006",26.22,-0.00456621797958119
"2841","20.04.0005",26.17,-0.00190876179349923
"2842","20.04.0001",25.83,-0.0130771094343054
"2843","20.03.0031",26.03,0.00771311189872489
"2844","20.03.0030",26.65,0.0235394316053795
"2845","20.03.0029",26.51,-0.00526713031091923
"2846","20.03.0026",26.469,-0.00154778339285686
"2847","20.03.0025",26.43,-0.00147450829187961
"2848","20.03.0024",26.45,0.000756429688110575
"2849","20.03.0023",26.64,0.00715768736788011
"2850","20.03.0022",26.28,-0.0136056520557786
"2851","20.03.0019",26.15,-0.00495900310547793
"2852","20.03.0018",26.34,0.0072395058042031
"2853","20.03.0017",26.26,-0.00304182744048478
"2854","20.03.0016",26.15,-0.00419767836371837
"2855","20.03.0015",26.08,-0.00268045345247972
"2856","20.03.0012",25.88,-0.00769826742575234
"2857","20.03.0011",25.97,0.00347155604195722
"2858","20.03.0010",25.872,-0.00378072283990604
"2859","20.03.0009",26.13,0.00992277669777008
"2860","20.03.0008",26.13,0
"2861","20.03.0005",25.21,-0.0358433383326926
"2862","20.03.0004",24.95,-0.0103669190023009
"2863","20.03.0003",24.84,-0.00441856513224968
"2864","20.03.0002",24.61,-0.00930239266231356
"2865","20.03.0001",24.6,-0.000406421464647255
"2866","20.02.0026",24.33,-0.011036286142886
"2867","20.02.0025",24.33,0
"2868","20.02.0024",24.34,0.000410930763949894
"2869","20.02.0023",24.05,-0.0119860910076109
"2870","20.02.0022",24.3,0.0103413537947325
"2871","20.02.0019",24.36,0.00246609249519347
"2872","20.02.0018",24.28,-0.00328947665039865
"2873","20.02.0017",24.07,-0.00868671439631695
"2874","20.02.0016",24,-0.00291242144703502
"2875","20.02.0012",23.76,-0.0100503358535013
"2876","20.02.0011",23.93,0.00712940742583776
"2877","20.02.0010",23.76,-0.0071294074258377
"2878","20.02.0009",23.89,0.00545646684327392
"2879","20.02.0008",23.499,-0.0165020942845071
"2880","20.02.0005",23.7,0.00851718108787445
"2881","20.02.0004",23.16,-0.023048395436291
"2882","20.02.0003",23.07,-0.00389358051913221
"2883","20.02.0002",23.02,-0.00216966889192575
"2884","20.02.0001",22.73,-0.0126777654292847
"2885","20.01.0029",22.47,-0.0115045516672142
"2886","20.01.0028",22.52,0.00222271707425178
"2887","20.01.0027",23.15,0.0275909772607534
"2888","20.01.0026",22.9,-0.0108578699720491
"2889","20.01.0025",22.99,0.0039224282148963
"2890","20.01.0022",22.97,-0.000870322074083312
"2891","20.01.0021",23.98,0.0430311328983613
"2892","20.01.0020",24.41,0.0177727348055004
"2893","20.01.0019",24.85,0.017864868137769
"2894","20.01.0015",24.4,-0.0182746202434817
"2895","20.01.0014",24.95,0.0222906898983714
"2896","20.01.0013",24.64,-0.0125026835322086
"2897","20.01.0012",24.2,-0.0180185055026784
"2898","20.01.0011",24.59,0.0159872230654604
"2899","20.01.0008",24.66,0.0028426415080971
"2900","20.01.0007",24.53,-0.00528563946580032
"2901","20.01.0006",24.42,-0.00449438958783933
"2902","20.01.0005",24.58,0.00653063545532997
"2903","20.01.0004",24.69,0.00446519921919939
"2904","20.12.0031",23.94,-0.030847603227261
"2905","20.12.0030",24.18,0.00997514505681952
"2906","20.12.0029",24.1,-0.00331400469003722
"2907","20.12.0028",24.08,-0.000830220055989131
"2908","20.12.0024",23.96,-0.00499584719337155
"2909","20.12.0023",23.78,-0.0075408819846128
"2910","20.12.0022",23.75,-0.00126236078198565
"2911","20.12.0021",23.64,-0.00464233794275278
"2912","20.12.0018",23.33,-0.013200106504559
"2913","20.12.0017",23.18,-0.00645024812173294
"2914","20.12.0016",23.45,0.0115806569806827
"2915","20.12.0015",23.48,0.00127850006760729
"2916","20.12.0014",23.84,0.0152158472372532
"2917","20.12.0011",23.768,-0.00302470403684249
"2918","20.12.0010",23.94,0.00721056196952056
"2919","20.12.0009",23.86,-0.00334728346005715
"2920","20.12.0008",23.81,-0.00209775617099866
"2921","20.12.0007",24.21,0.0166601104511959
"2922","20.12.0004",24.16,-0.00206739788335292
"2923","20.12.0003",23.83,-0.0137530819559635
"2924","20.12.0002",23.87,0.00167714924008816
"2925","20.12.0001",23.92,0.00209248873169232
"2926","20.11.0030",23.4,-0.0219789067187753
"2927","20.11.0027",23.38,-0.000855066319733387
"2928","20.11.0025",23.74,0.0152804331375996
"2929","20.11.0024",23.74,0
"2930","20.11.0023",23.9,0.00671706975594301
"2931","20.11.0020",23.46,-0.0185816157121355
"2932","20.11.0019",23.68,0.00933396679047551
"2933","20.11.0018",24,0.0134230203321408
"2934","20.11.0017",24.09,0.0037429862788343
"2935","20.11.0016",23.87,-0.00917437627604127
"2936","20.11.0013",23.71,-0.00672554027342466
"2937","20.11.0012",23.4,-0.0131608777136584
"2938","20.11.0011",23.92,0.0219789067187754
"2939","20.11.0010",23.65,-0.0113518141444891
"2940","20.11.0009",23.99,0.0142739619136611
"2941","20.11.0006",23.82,-0.00711151292444913
"2942","20.11.0005",23.9301,0.00461151683939017
"2943","20.11.0004",23.29,-0.0271129968702947
"2944","20.11.0003",22.91,-0.0164505874308455
"2945","20.11.0002",23,0.0039207194637456
"2946","20.10.0030",22.81,-0.00829517963285307
"2947","20.10.0029",23.52,0.0306520867341295
"2948","20.10.0028",23.02,-0.0214877197366896
"2949","20.10.0027",23.54,0.0223376985383941
"2950","20.10.0026",23.7,0.00677394630895486
"2951","20.10.0023",24.17,0.0196371465743063
"2952","20.10.0022",24.18,0.000413650471254907
"2953","20.10.0021",23.96,-0.00914007193939799
"2954","20.10.0020",24.11,0.00624091894583095
"2955","20.10.0019",24.25,0.00578992519041253
"2956","20.10.0016",24.02,-0.00952980073165473
"2957","20.10.0015",24.366,0.0143019012803784
"2958","20.10.0014",24.38,0.000574406120909627
"2959","20.10.0013",23.89,-0.0203031627154072
"2960","20.10.0012",23.784,-0.00444687564192164
"2961","20.10.0009",24.03,0.0102899640525812
"2962","20.10.0008",23.67,-0.0150946262224849
"2963","20.10.0007",23.61,-0.00253807242847111
"2964","20.10.0006",23.35,-0.0110733669825151
"2965","20.10.0005",22.94,-0.0177148724136817
"2966","20.10.0002",22.67,-0.011839647181787
"2967","20.10.0001",23.09,0.0183571588469662
"2968","20.09.0030",23.54,0.0193014784657267
"2969","20.09.0029",23.3,-0.0102477412604757
"2970","20.09.0028",23.61,0.0132169905257665
"2971","20.09.0025",22.62,-0.0428358804094471
"2972","20.09.0024",22.65,0.00132538124106849
"2973","20.09.0023",22.8,0.00660068403135209
"2974","20.09.0022",23.41,0.0264027455424242
"2975","20.09.0021",23.63,0.00935380969599703
"2976","20.09.0018",23.4,-0.00978106883516076
"2977","20.09.0017",23.394,-0.000256443135140423
"2978","20.09.0016",23.36,-0.0014544212684889
"2979","20.09.0015",22.98,-0.0164008855394167
"2980","20.09.0014",22.79,-0.00830242916301676
"2981","20.09.0011",23.09,0.0130777801088112
"2982","20.09.0010",23.01,-0.00347071931912941
"2983","20.09.0009",22.23,-0.0344861760711693
"2984","20.09.0008",21.92,-0.0140432658962903
"2985","20.09.0004",21.84,-0.00365631120311054
"2986","20.09.0003",21.49,-0.0161554402222853
"2987","20.09.0002",21.55,0.0027881058953378
"2988","20.09.0001",21.17,-0.0177907314029829
"2989","20.08.0031",21.6,0.0201082295433455
"2990","20.08.0028",22,0.0183491386681964
"2991","20.08.0027",21.88,-0.00546947580453543
"2992","20.08.0026",21.93,0.00228258487601648
"2993","20.08.0025",22,0.00318689092851912
"2994","20.08.0024",22.06,0.00272356046704052
"2995","20.08.0021",22.19,0.00587572311914631
"2996","20.08.0020",21.89,-0.0136118254097311
"2997","20.08.0019",21.24,-0.0301437151610335
"2998","20.08.0018",21.01,-0.0108876815168289
"2999","20.08.0017",20.73,-0.0134165884092209
"3000","20.08.0014",21.31,0.0275945196628374
"3001","20.08.0013",21.51,0.00934149716911315
"3002","20.08.0012",21.43,-0.00372613379415308
"3003","20.08.0011",21.17,-0.0122067243387117
"3004","20.08.0010",21.64,0.021958368831507
"3005","20.08.0007",22.19,0.0250982829662217
"3006","20.08.0006",22.308,0.00530362158280472
"3007","20.08.0005",22.17,-0.00620533489908706
"3008","20.08.0004",22.44,0.0121050570262754
"3009","20.08.0003",22.571,0.00582081579512394
"3010","20.07.0031",22.01,-0.0251690009112492
"3011","20.07.0030",21.98,-0.00136394656289507
"3012","20.07.0029",21.72,-0.0118994539097407
"3013","20.07.0028",21.93,0.00962206736406225
"3014","20.07.0027",21.84,-0.00411241155309255
