"","ts","pr","rt"
"2607","20.01.0007",4621.66,0.00232654465912343
"2608","20.01.0006",4594.45,-0.00590489459493143
"2609","20.01.0005",4531.11,-0.013882110730777
"2610","20.01.0004",4486.49,-0.00989628374727335
"2611","20.01.0003",4495.41,0.00198621737772499
"2612","20.12.0031",4432.6,-0.0140705568788307
"2613","20.12.0030",4396.49,-0.00817982404566668
"2614","20.12.0029",4396.37,-2.72948733420465e-05
"2615","20.12.0028",4347.9,-0.0110862305099844
"2616","20.12.0027",4359.49,0.00266210812762167
"2617","20.12.0024",4361.27,0.000408221307482087
"2618","20.12.0023",4337.06,-0.00556660014423786
"2619","20.12.0022",4334.16,-0.000668879375248536
"2620","20.12.0021",4329.71,-0.00102725465440346
"2621","20.12.0020",4364.49,0.00800077880178792
"2622","20.12.0017",4326.08,-0.00883952378354161
"2623","20.12.0016",4368.31,0.00971438642637043
"2624","20.12.0015",4382.43,0.00322715844704628
"2625","20.12.0014",4384.23,0.000410646705882232
"2626","20.12.0010",4383.36,-0.000198458185853641
"2627","20.12.0009",4371.89,-0.00262014369936706
"2628","20.12.0008",4381.4,0.00217289813128025
"2629","20.12.0007",4378.63,-0.000632417946587408
"2630","20.12.0006",4376.77,-0.000424880651479534
"2631","20.12.0003",4385.03,0.00188545788467926
"2632","20.12.0002",4388.43,0.000775064836496656
"2633","20.12.0001",4390.98,0.000580904655713451
"2634","20.11.0030",4395.17,0.00095377390953543
"2635","20.11.0029",4435.51,0.00913639280559951
"2636","20.11.0026",4471.42,0.00806342804283016
"2637","20.11.0025",4528.26,0.0126317281910385
"2638","20.11.0024",4548.77,0.00451910699978946
"2639","20.11.0023",4576.8,0.00614319722530436
"2640","20.11.0022",4577.17,8.08392424710831e-05
"2641","20.11.0019",4580.33,0.000690144717537712
"2642","20.11.0018",4555.28,-0.00548404819844146
"2643","20.11.0017",4541.2,-0.00309570542550781
"2644","20.11.0016",4546.28,0.00111802183424998
"2645","20.11.0015",4574.28,0.00613999315074546
"2646","20.11.0012",4595.28,0.00458038045768531
"2647","20.11.0011",4587.49,-0.0016966562091218
"2648","20.11.0010",4622.46,0.00759399737378
"2649","20.11.0009",4626.47,0.000867127386900365
"2650","20.11.0008",4668,0.00893655612182875
"2651","20.11.0005",4652.09,-0.00341413343740612
"2652","20.11.0004",4629.03,-0.00496923807737094
"2653","20.11.0003",4647.21,0.00391969661769999
"2654","20.11.0002",4686.98,0.0085214122824059
"2655","20.11.0001",4675.17,-0.00252292609376551
"2656","20.10.0029",4659.56,-0.00334450263708227
"2657","20.10.0028",4640.42,-0.00411614369568571
"2658","20.10.0027",4649.52,0.00195910908155817
"2659","20.10.0026",4701.15,0.0110431711729361
"2660","20.10.0025",4666.21,-0.00745998062163019
"2661","20.10.0022",4678.1,0.00254486557423166
"2662","20.10.0021",4664.03,-0.00301216331569814
"2663","20.10.0019",4648.2,-0.0033998333907279
"2664","20.10.0018",4629.26,-0.00408301977318513
"2665","20.10.0015",4625.96,-0.000713111117800581
"2666","20.10.0014",4608.36,-0.00381187165079769
"2667","20.10.0013",4612.57,0.000913140061259101
"2668","20.10.0012",4642.28,0.00642043945797893
"2669","20.10.0011",4611.37,-0.00668063195853061
"2670","20.10.0008",4620.21,0.00191516570337697
"2671","20.10.0007",4626.19,0.0012934765603376
"2672","20.10.0006",4638.18,0.002588412745669
"2673","20.10.0005",4623.19,-0.00323710489696994
"2674","20.10.0004",4623.81,0.000134097545350807
"2675","20.10.0001",4636.18,0.00267171073794396
"2676","20.09.0030",4629.8,-0.00137708067753802
"2677","20.09.0029",4643.7,0.00299779164493574
"2678","20.09.0028",4605.11,-0.00834490576456419
"2679","20.09.0027",4589.83,-0.00332357015171146
"2680","20.09.0024",4581.72,-0.00176851287160004
"2681","20.09.0023",4601.81,0.00437523088572012
"2682","20.09.0022",4613.75,0.00259127099842243
"2683","20.09.0021",4579.93,-0.00735726119557164
"2684","20.09.0020",4583.01,0.000672273334977936
"2685","20.09.0017",4549.87,-0.00725732637536099
"2686","20.09.0016",4541.25,-0.00189635657284191
"2687","20.09.0015",4547.37,0.00134673931245685
"2688","20.09.0014",4545.86,-0.000332115214039189
"2689","20.09.0013",4503.86,-0.00928212177875417
"2690","20.09.0010",4486.28,-0.00391095631614606
"2691","20.09.0009",4457.47,-0.00644251005423134
"2692","20.09.0008",4442.6,-0.00334154986117553
"2693","20.09.0007",4424.72,-0.00403279101971392
"2694","20.09.0006",4427.77,0.000689071689588526
"2695","20.09.0003",4437.69,0.00223789947506554
"2696","20.09.0002",4466.96,0.00657411698793375
"2697","20.09.0001",4446.68,-0.004550337458637
"2698","20.08.0031",4454.59,0.00177727494663436
"2699","20.08.0030",4476.19,0.00483721290134012
"2700","20.08.0026",4509.56,0.00742734961599912
"2701","20.08.0025",4541.7,0.00710180352420986
"2702","20.08.0024",4564.83,0.00507988218113982
"2703","20.08.0023",4588.61,0.00519587248055621
"2704","20.08.0020",4597.07,0.0018419980648212
"2705","20.08.0019",4603.26,0.00134560411072099
"2706","20.08.0018",4604.77,0.000327974607714172
"2707","20.08.0017",4574.54,-0.00658657552449376
"2708","20.08.0016",4532.46,-0.00924130876801933
"2709","20.08.0013",4495.27,-0.00823910559577277
"2710","20.08.0012",4544.52,0.010896378630726
"2711","20.08.0011",4554.24,0.00213655568397106
"2712","20.08.0010",4626.41,0.0157225221922341
"2713","20.08.0009",4666.36,0.00859813513475332
"2714","20.08.0006",4674.31,0.00170223376260142
"2715","20.08.0005",4667.47,-0.00146438927534788
"2716","20.08.0003",4591.04,-0.0165105910615221
"2717","20.08.0002",4494.78,-0.0211898544723658
"2718","20.07.0030",4438.58,-0.0125822179844742
"2719","20.07.0029",4398.32,-0.00911185563977248
"2720","20.07.0028",4338.25,-0.0137516088427995
"2721","20.07.0027",4325.2,-0.00301265889923117
"2722","20.07.0026",4326.01,0.000187257043203733
"2723","20.07.0023",4329.92,0.00090342696069374
"2724","20.07.0022",4345.86,0.00367460169254638
"2725","20.07.0021",4329.95,-0.00366767318207219
"2726","20.07.0020",4345.3,0.00353880660942242
"2727","20.07.0019",4332.52,-0.00294544234370965
"2728","20.07.0016",4372.53,0.00919243008121861
"2729","20.07.0015",4344.84,-0.00635285484676832
"2730","20.07.0014",4329.95,-0.00343293950016304
"2731","20.07.0013",4310.81,-0.00443017311073359
"2732","20.07.0012",4322.99,0.00282147098151627
"2733","20.07.0009",4308.35,-0.0033922922835448
"2734","20.07.0008",4321.39,0.00302210957101463
"2735","20.07.0007",4304.38,-0.00394400083688976
"2736","20.07.0006",4309.41,0.00116789486897957
"2737","20.07.0005",4323.85,0.00334520527952993
"2738","20.07.0002",4324.63,0.000180378517870074
"2739","20.07.0001",4313.01,-0.0026905513565808
"2740","20.06.0030",4339.28,0.00607239949732597
"2741","20.06.0029",4339.52,5.53071853395043e-05
"2742","20.06.0028",4318.8,-0.00478615702659522
"2743","20.06.0025",4296.61,-0.00515124621306235
"2744","20.06.0024",4309.51,0.00299786887964781
"2745","20.06.0023",4277.64,-0.00742275291080444
"2746","20.06.0022",4272.97,-0.00109231983784553
"2747","20.06.0021",4284.62,0.00272273086161959
"2748","20.06.0018",4312.44,0.00647200254680904
"2749","20.06.0017",4327.4,0.00346303055397949
"2750","20.06.0016",4337.63,0.00236121623421492
"2751","20.06.0015",4315.31,-0.00515895164036096
"2752","20.06.0014",4298.84,-0.00382394550117146
"2753","20.06.0011",4272.72,-0.00609459208129464
"2754","20.06.0010",4263.06,-0.00226341450319729
"2755","20.06.0009",4247.09,-0.00375316974353936
"2756","20.06.0008",4257.58,0.00246688121226172
"2757","20.06.0007",4249.44,-0.00191371419939337
"2758","20.06.0004",4242.1,-0.00172877989812801
"2759","20.06.0003",4234.29,-0.00184276613277391
"2760","20.06.0002",4270.74,0.00857145081537635
"2761","20.05.0031",4241.81,-0.00679704938711087
"2762","20.05.0028",4221.11,-0.00489193830995984
"2763","20.05.0027",4203.4,-0.00420440502494053
"2764","20.05.0026",4262.24,0.0139011220706149
"2765","20.05.0025",4320.06,0.0134744473666685
"2766","20.05.0024",4319.66,-9.2595593441755e-05
"2767","20.05.0021",4314.9,-0.00110254615920031
"2768","20.05.0020",4306.3,-0.00199508255291299
"2769","20.05.0019",4305.85,-0.000104503521283112
"2770","20.05.0018",4299.5,-0.00147582635280585
"2771","20.05.0017",4285.61,-0.00323583789136566
"2772","20.05.0014",4288.84,0.000753401128418003
"2773","20.05.0013",4251.2,-0.00881500408245462
"2774","20.05.0012",4241.79,-0.00221594605682687
"2775","20.05.0011",4226.63,-0.00358036474210798
"2776","20.05.0010",4237.35,0.00253308862547096
"2777","20.05.0007",4277.63,0.00946104405631776
"2778","20.05.0006",4270.74,-0.00161200357307988
"2779","20.05.0005",4243.57,-0.00638221822451394
"2780","20.05.0004",4205.54,-0.00900219237937069
"2781","20.05.0003",4217.18,0.00276395449694638
"2782","20.04.0030",4233.24,0.00380099908304953
"2783","20.04.0029",4270.87,0.00884989625021949
"2784","20.04.0028",4280.8,0.00232235445544099
"2785","20.04.0027",4289.85,0.00211185927871169
"2786","20.04.0026",4278.31,-0.00269369549071165
"2787","20.04.0023",4226.03,-0.0122950537227899
"2788","20.04.0022",4181.41,-0.0106145078491345
"2789","20.04.0021",4148.09,-0.00800052289566192
"2790","20.04.0020",4109.86,-0.00925902266773485
"2791","20.04.0019",4095.56,-0.00348550457557287
"2792","20.04.0016",4111.49,0.00388203313143231
"2793","20.04.0015",4099.44,-0.00293511420771824
"2794","20.04.0014",4073.86,-0.00625942606279683
"2795","20.04.0013",4060.17,-0.00336610829476186
"2796","20.04.0012",4074.02,0.0034053823145118
"2797","20.04.0009",4061.93,-0.00297199685322776
"2798","20.04.0008",4061.93,0
"2799","20.04.0007",4061.93,0
"2800","20.04.0006",4061.93,0
"2801","20.04.0001",4060.03,-0.00046786737060001
"2802","20.03.0031",4072.93,0.00317227942055702
"2803","20.03.0030",4057.63,-0.00376358284295416
"2804","20.03.0029",4029.73,-0.00689968313095886
"2805","20.03.0026",4055.16,0.00629076805333
"2806","20.03.0025",4042.87,-0.00303530844804111
"2807","20.03.0024",4017.81,-0.00621785773373441
"2808","20.03.0023",4010.56,-0.00180609562608119
"2809","20.03.0022",3990.22,-0.00508451521467192
"2810","20.03.0019",3954.4,-0.00901748421573599
"2811","20.03.0018",4008.17,0.0135058950421139
"2812","20.03.0017",4066.29,0.0143962577777847
"2813","20.03.0016",4096.45,0.00738970915341727
"2814","20.03.0015",4061.1,-0.0086668721062152
"2815","20.03.0012",3964.86,-0.0239833273676193
"2816","20.03.0011",3964.86,0
"2817","20.03.0010",3900.12,-0.0164632236170869
"2818","20.03.0009",3810.74,-0.0231839258919861
"2819","20.03.0008",3743.11,-0.0179065793192629
"2820","20.03.0005",3706.8,-0.00974784595135864
"2821","20.03.0004",3675.54,-0.00846891008453357
"2822","20.03.0003",3666.53,-0.00245434993752292
"2823","20.03.0002",3657.52,-0.00246038859515664
"2824","20.03.0001",3621.04,-0.0100240447185061
"2825","20.02.0026",3629.41,0.00230882323666489
"2826","20.02.0025",3627.3,-0.000581530765171338
"2827","20.02.0024",3634.11,0.00187566932497726
"2828","20.02.0023",3596.21,-0.0104837260666421
"2829","20.02.0022",3562.47,-0.00942638861782875
"2830","20.02.0019",3553.99,-0.00238320850918637
"2831","20.02.0018",3536.72,-0.00487117204031467
"2832","20.02.0017",3520.92,-0.00447742486033481
"2833","20.02.0016",3570.92,0.0141009465762006
"2834","20.02.0015",3600.47,0.00824112682294015
"2835","20.02.0012",3606.46,0.00166228931855874
"2836","20.02.0011",3604.74,-0.000477035731256231
"2837","20.02.0010",3604.74,0
"2838","20.02.0009",3604.95,5.82549319208499e-05
"2839","20.02.0008",3594.77,-0.00282788963573222
"2840","20.02.0005",3599.4,0.0012871535254893
"2841","20.02.0004",3584.24,-0.00422070774857484
"2842","20.02.0003",3583.56,-0.000189737437439583
"2843","20.02.0002",3577.15,-0.00179032573924829
"2844","20.02.0001",3579.27,0.000592475025785127
"2845","20.01.0029",3565.28,-0.00391627684896689
"2846","20.01.0028",3572.39,0.00199224742854818
"2847","20.01.0027",3598.81,0.00736839567590955
"2848","20.01.0026",3607.14,0.00231197932555523
"2849","20.01.0025",3607.45,8.59369694442745e-05
"2850","20.01.0022",3628.68,0.00586779422541014
"2851","20.01.0021",3628.53,-4.13382002232018e-05
"2852","20.01.0020",3639.99,0.00315332681096357
"2853","20.01.0019",3610.6,-0.00810697087170779
"2854","20.01.0018",3545.82,-0.0181045185781287
"2855","20.01.0015",3491.18,-0.0155296569913622
"2856","20.01.0014",3426.41,-0.0187267221211047
"2857","20.01.0013",3370.37,-0.0164905352074198
"2858","20.01.0012",3344.54,-0.00769336518337859
"2859","20.01.0011",3349.59,0.00150878484821726
"2860","20.01.0008",3303.56,-0.0138372754095117
"2861","20.01.0007",3282.58,-0.00637097631196618
"2862","20.01.0006",3266.53,-0.00490143916722376
"2863","20.01.0005",3254.26,-0.00376335213416774
"2864","20.01.0004",3261.17,0.00212111943210472
"2865","20.12.0031",3247.44,-0.00421903305511775
"2866","20.12.0029",3235.89,-0.00356298760631339
"2867","20.12.0028",3212.51,-0.00725144297808778
"2868","20.12.0024",3209.67,-0.000884434938020023
"2869","20.12.0022",3199.79,-0.0030829454666739
"2870","20.12.0021",3184.21,-0.00488096207118086
"2871","20.12.0017",3186.76,0.000800506088137925
"2872","20.12.0016",3174.73,-0.00378213731069933
"2873","20.12.0015",3164.24,-0.00330968897964694
"2874","20.12.0014",3147.43,-0.00532665356273647
"2875","20.12.0011",3152.22,0.00152071969811273
"2876","20.12.0010",3181.76,0.00932753629531826
"2877","20.12.0009",3192.98,0.00352014720160855
"2878","20.12.0008",3192.04,-0.000294439173813478
"2879","20.12.0007",3188.71,-0.00104376454251328
"2880","20.12.0004",3184.55,-0.00130545453685969
"2881","20.12.0003",3170.51,-0.00441853352837448
"2882","20.12.0002",3174.22,0.00116947464205335
"2883","20.12.0001",3176.45,0.000702288133899211
"2884","20.11.0030",3189.55,0.00411562000974019
"2885","20.11.0027",3197.84,0.00259574087530117
"2886","20.11.0026",3191.93,-0.00184983236807443
"2887","20.11.0025",3188.71,-0.00100930322768545
"2888","20.11.0024",3156.71,-0.0100861002984803
"2889","20.11.0023",3156.35,-0.000114049288424307
"2890","20.11.0020",3132.62,-0.0075465815929432
"2891","20.11.0019",3111.95,-0.00662017576597977
"2892","20.11.0018",3112.8,0.000273103339180845
"2893","20.11.0017",3141.66,0.00922867995959136
"2894","20.11.0016",3142.3,0.000203693213264647
"2895","20.11.0013",3136.89,-0.00172315261638488
"2896","20.11.0012",3131.47,-0.00172932038068371
"2897","20.11.0011",3114.53,-0.0054242848335763
"2898","20.11.0010",3094.13,-0.00657148995550205
"2899","20.11.0009",3082.36,-0.00381123073042175
"2900","20.11.0006",3089.44,0.00229430736759738
"2901","20.11.0005",3077.11,-0.00399899990489842
"2902","20.11.0004",3076.44,-0.000217760480583565
"2903","20.11.0003",3081.07,0.00150385492596615
"2904","20.11.0002",3082.92,0.000600260563546803
"2905","20.10.0030",3083.63,0.000230274627834874
"2906","20.10.0029",3066.01,-0.00573043242104961
"2907","20.10.0028",3047.87,-0.00593405602671905
"2908","20.10.0027",3043.22,-0.00152682061940744
"2909","20.10.0026",3057.23,0.00459311186235815
"2910","20.10.0022",3049.99,-0.00237096531371836
"2911","20.10.0021",3031.1,-0.00621272198224707
"2912","20.10.0019",3042.42,0.00372766142469185
"2913","20.10.0016",3031.79,-0.00350004720012932
"2914","20.10.0014",2969.15,-0.0208774876010098
"2915","20.10.0013",2976.8,0.00257318148354923
"2916","20.10.0012",2961.01,-0.00531847169910449
"2917","20.10.0009",2983.38,0.00752645960324177
"2918","20.10.0007",2986.83,0.00115573836900979
"2919","20.10.0006",3020.62,0.0112494840058472
"2920","20.10.0005",3021.69,0.000354169187342176
"2921","20.10.0002",3037,0.00505390854699959
"2922","20.10.0001",3022.33,-0.0048421289690391
"2923","20.09.0030",3005.41,-0.0056140591465052
"2924","20.09.0029",3015.72,0.00342460969162358
"2925","20.09.0028",3023.03,0.00242103202502752
"2926","20.09.0025",3046.04,0.00758274669839034
"2927","20.09.0024",3040.69,-0.00175792301539763
"2928","20.09.0023",3040.1,-0.000194053733758843
"2929","20.09.0022",3037.87,-0.000733797666017832
"2930","20.09.0018",3045.78,0.00260041404662815
"2931","20.09.0017",3064.42,0.00610129220777996
"2932","20.09.0016",3080,0.00507127878314023
"2933","20.09.0015",3088.18,0.00265232363368199
"2934","20.09.0014",3093.04,0.00157250542820789
"2935","20.09.0011",3096.15,0.0010049781188665
"2936","20.09.0010",3090.31,-0.00188799466406779
"2937","20.09.0009",3114.19,0.00769767682030713
"2938","20.09.0008",3126.61,0.00398026419593208
"2939","20.09.0007",3174.12,0.0150810780544979
"2940","20.09.0004",3185.98,0.0037295054313403
"2941","20.09.0003",3188.87,0.000906688062616514
"2942","20.09.0002",3175.73,-0.00412909489020992
"2943","20.09.0001",3126.04,-0.0157704993539271
"2944","20.08.0031",3102.68,-0.00750077368142736
"2945","20.08.0028",3092.07,-0.00342548460382111
"2946","20.08.0027",3099.92,0.00253553516901578
"2947","20.08.0026",3113.87,0.00449002088462165
"2948","20.08.0024",3153.14,0.0125324561427362
"2949","20.08.0021",3179.3,0.00826226504083176
"2950","20.08.0020",3183.71,0.00138613665736963
"2951","20.08.0019",3219.47,0.0111695663035171
"2952","20.08.0017",3234.31,0.00459886334982823
"2953","20.08.0014",3262.92,0.00880688690987523
"2954","20.08.0013",3255.19,-0.00237185430251514
"2955","20.08.0011",3261.76,0.00201628130515061
"2956","20.08.0010",3259.46,-0.000705389511584742
"2957","20.08.0007",3257.38,-0.000638346214002732
"2958","20.08.0006",3237.2,-0.00621443263291372
"2959","20.08.0005",3224.32,-0.00398668333741075
"2960","20.08.0004",3229.53,0.00161454050892404
"2961","20.07.0031",3273.1,0.013400932250858
"2962","20.07.0030",3246.09,-0.0082863529212197
"2963","20.07.0029",3242.75,-0.00102945990191607
"2964","20.07.0028",3266.97,0.00744121460167079
"2965","20.07.0027",3295.47,0.00868584830617327
"2966","20.07.0024",3308.46,0.00393402617937312
"2967","20.07.0023",3317.62,0.00276483406030532
"2968","20.07.0022",3310.34,-0.00219675523920214
"2969","20.07.0021",3301.4,-0.00270428221566201
"2970","20.07.0020",3302.77,0.000414889386448846
"2971","20.07.0017",3281.02,-0.00660716065483684
"2972","20.07.0016",3256.75,-0.00742458406737923
"2973","20.07.0015",3220.9,-0.0110689419873455
"2974","20.07.0014",3247.39,0.00819077317135858
"2975","20.07.0013",3286.56,0.0119898282791758
"2976","20.07.0010",3296.27,0.00295010110917486
"2977","20.07.0009",3312.64,0.00495392840227976
"2978","20.07.0008",3330.69,0.00543403516493135
"2979","20.07.0007",3359.97,0.00875255562871303
"2980","20.07.0006",3360.72,0.000223191369669701
"2981","20.07.0003",3381.2,0.00607543933914132
"2982","20.07.0002",3357.66,-0.00698637328797993
"2983","20.07.0001",3299.69,-0.0174157781187417
"2984","20.06.0030",3294.56,-0.00155590128821459
"2985","20.06.0029",3278,-0.00503914305606151
"2986","20.06.0026",3266.45,-0.00352971204353521
"2987","20.06.0025",3246.43,-0.00614783722596586
"2988","20.06.0024",3239.61,-0.00210297886336361
"2989","20.06.0023",3322.17,0.0251652316845573
"2990","20.06.0022",3345.62,0.00703384380198983
"2991","20.06.0019",3279.67,-0.0199092200968666
"2992","20.06.0018",3202.18,-0.0239109797182183
"2993","20.06.0017",3087.74,-0.0363923961336548
"2994","20.06.0016",3052.94,-0.0113343709674828
"2995","20.06.0015",3010.17,-0.014108505187843
"2996","20.06.0012",2996.59,-0.00452158006531377
"2997","20.06.0011",2959.47,-0.012464777256117
"2998","20.06.0010",2953.14,-0.00214118719767426
"2999","20.06.0009",2945.35,-0.00264135550931786
"3000","20.06.0008",2927.41,-0.00610958248041041
"3001","20.06.0005",2912.1,-0.00524360265826835
"3002","20.06.0004",2924.77,0.00434137470933865
"3003","20.06.0003",2890.79,-0.0116860239428208
"3004","20.06.0002",2860.37,-0.0105788340771974
"3005","20.05.0029",2852.57,-0.00273064476317729
"3006","20.05.0028",2849.43,-0.00110136805240428
"3007","20.05.0027",2858.42,0.00315005034604711
"3008","20.05.0026",2871.42,0.00453765630669528
"3009","20.05.0025",2884.8,0.00464889253628119
"3010","20.05.0022",2883.07,-0.000599874841797218
"3011","20.05.0021",2877.56,-0.00191298579507012
"3012","20.05.0020",2868.74,-0.00306980384818588
"3013","20.05.0019",2855.82,-0.00451389170078072
"3014","20.05.0018",2840.86,-0.00525219404634284
"3015","20.05.0015",2849.49,0.00303320766440835
"3016","20.05.0014",2836.16,-0.00468900633125153
"3017","20.05.0013",2839.98,0.00134598532690063
"3018","20.05.0012",2819.73,-0.00715587420944014
"3019","20.05.0011",2829.98,0.00362850880700802
"3020","20.05.0008",2809.62,-0.00722040160801536
"3021","20.05.0007",2829.42,0.0070225007698249
"3022","20.05.0006",2820.58,-0.00312920609323466
"3023","20.05.0005",2822.05,0.000521033643267871
"3024","20.05.0004",2801.09,-0.00745494406078818
"3025","20.04.0030",2800.1,-0.000353496314286585
"3026","20.04.0029",2813.02,0.00460350850045066
"3027","20.04.0028",2814.49,0.000522433557091914
"3028","20.04.0027",2815.12,0.000223816570820873
"3029","20.04.0024",2785.89,-0.0104374980092966
"3030","20.04.0023",2764.05,-0.00787039598135682
"3031","20.04.0022",2740.75,-0.00846538989433026
"3032","20.04.0021",2728.04,-0.00464820294219561
"3033","20.04.0020",2722.48,-0.002040173021486
"3034","20.04.0017",2714.02,-0.00311229902654825
"3035","20.04.0016",2699.42,-0.00539399546282104
"3036","20.04.0015",2734.09,0.0127617214407771
"3037","20.04.0014",2739.9,0.00212276682336735
"3038","20.04.0009",2775.78,0.0130103653999868
"3039","20.04.0008",2814.37,0.0138066466951463
"3040","20.04.0007",2821.49,0.0025266787279678
"3041","20.04.0006",2833.14,0.00412052299920316
"3042","20.04.0003",2784.79,-0.0172131706194139
"3043","20.04.0002",2808.94,0.00863472139292422
"3044","20.04.0001",2813.99,0.00179621704619304
"3045","20.03.0031",2805.03,-0.00318917092098065
"3046","20.03.0030",2754.64,-0.0181274715443718
"3047","20.03.0027",2699.92,-0.020064619618573
"3048","20.03.0026",2663.19,-0.0136974905514049
"3049","20.03.0025",2619.54,-0.0165259225510203
"3050","20.03.0024",2614,-0.0021171146372323
"3051","20.03.0023",2638.56,0.00935169859629256
"3052","20.03.0020",2646.58,0.00303492666452358
"3053","20.03.0019",2668.11,0.00810211612593035
"3054","20.03.0018",2684.57,0.00615020957104314
"3055","20.03.0017",2715.53,0.0114665799611092
"3056","20.03.0016",2689.19,-0.0097471130931145
"3057","20.03.0013",2575.77,-0.0430915144862
"3058","20.03.0012",2453.36,-0.0486900049627955
"3059","20.03.0011",2379.86,-0.0304168511550193
"3060","20.03.0010",2364.72,-0.0063820407236083
"3061","20.03.0009",2361.36,-0.00142189745670891
"3062","20.03.0006",2375.01,0.00576392376057343
"3063","20.03.0005",2360.01,-0.00633579168737911
"3064","20.03.0004",2363.99,0.00168501309978437
"3065","20.03.0003",2394.33,0.0127525728311534
"3066","20.03.0002",2426.15,0.0132021965359617
"3067","20.02.0027",2474.75,0.0198337420342031
"3068","20.02.0026",2511.47,0.0147288582660828
"3069","20.02.0025",2576.74,0.0256567949857025
"3070","20.02.0024",2600.61,0.0092209988246016
"3071","20.02.0023",2638.31,0.0143925277644405
"3072","20.02.0020",2674.15,0.0134930121845617
"3073","20.02.0019",2714.49,0.0149725175937241
"3074","20.02.0018",2740.95,0.00970048519968339
"3075","20.02.0017",2792.05,0.0184715174126538
"3076","20.02.0016",2820.03,0.00997143014207842
"3077","20.02.0013",2848.24,0.00995373647085362
"3078","20.02.0012",2855.87,0.00267526557190807
"3079","20.02.0011",2862.54,0.00233281734778196
"3080","20.02.0010",2890.2,0.00961636130024101
"3081","20.02.0009",2927.66,0.0128777652559183
"3082","20.02.0006",2932.11,0.00151883123585277
"3083","20.02.0005",2950.25,0.00616761214985706
"3084","20.02.0004",2975.12,0.00839446179484573
"3085","20.02.0003",3046.34,0.0236564957242345
"3086","20.02.0002",3156.64,0.0355673007217209
"3087","20.01.0030",3198.9,0.0132988299455842
"3088","20.01.0029",3262.54,0.0196990323999439
"3089","20.01.0028",3267.6,0.00154973737552661
"3090","20.01.0027",3247.26,-0.00624420665623059
"3091","20.01.0026",3269.04,0.0066847999957122
"3092","20.01.0023",3256.38,-0.00388021487786138
"3093","20.01.0022",3272.49,0.00493501408229009
"3094","20.01.0021",3282,0.00290182963841156
"3095","20.01.0020",3341.09,0.0178441083864001
"3096","20.01.0019",3398.95,0.0171694593425986
"3097","20.01.0016",3427.87,0.00847251663237641
"3098","20.01.0015",3447.45,0.00569575028763813
"3099","20.01.0014",3455.88,0.00244230079984426
"3100","20.01.0013",3483.97,0.00809532004423389
"3101","20.01.0012",3513.09,0.00832354392348493
"3102","20.01.0009",3516.18,0.000879180967308667
"3103","20.01.0008",3546.01,0.00844785467521807
"3104","20.01.0007",3600.68,0.015299688786691
"3105","20.01.0006",3624,0.00645567166703986
"3106","20.01.0005",3611.67,-0.00340811892601303
"3107","20.01.0002",3589.16,-0.00625207741980061
"3108","20.12.0031",3521.18,-0.0191220311282944
"3109","20.12.0030",3459.97,-0.0175362421948123
"3110","20.12.0029",3401.09,-0.0171639500318306
"3111","20.12.0024",3406.34,0.00154243261872844
"3112","20.12.0023",3381.69,-0.00726281656213202
"3113","20.12.0022",3367.24,-0.00428216682666459
"3114","20.12.0019",3350.63,-0.00494502985245516
"3115","20.12.0018",3367.07,0.00489454212615934
"3116","20.12.0017",3353.5,-0.00403835342596314
"3117","20.12.0016",3318.18,-0.0105881367129352
"3118","20.12.0015",3291.55,-0.00805786139173773
"3119","20.12.0011",3251.03,-0.0123867092439229
"3120","20.12.0010",3205.91,-0.0139758877800508
"3121","20.12.0009",3196.51,-0.00293639178754589
"3122","20.12.0008",3193.06,-0.00107988497982452
"3123","20.12.0005",3160.12,-0.0103697031002928
"3124","20.12.0004",3162.43,0.000730717859972834
"3125","20.12.0003",3168.05,0.00177553723459697
"3126","20.12.0002",3191.98,0.00752515724785777
"3127","20.12.0001",3309.56,0.03617383613556
"3128","20.11.0028",3341.47,0.00959557988546226
"3129","20.11.0027",3397.95,0.0167614786787222
"3130","20.11.0026",3429.28,0.0091780180031682
"3131","20.11.0025",3453.65,0.00708131619415912
"3132","20.11.0024",3494.94,0.0118845653555937
"3133","20.11.0021",3527.5,0.00927319658839391
"3134","20.11.0020",3514.3,-0.00374904582943998
"3135","20.11.0019",3560.51,0.0130634341150048
"3136","20.11.0018",3604.46,0.0122681745309629
"3137","20.11.0017",3609.99,0.0015330346964906
"3138","20.11.0014",3625.59,0.00431203142572997
"3139","20.11.0013",3662.5,0.0101289406596051
"3140","20.11.0012",3681.47,0.00516615459787692
"3141","20.11.0011",3801.71,0.0321388365716424
"3142","20.11.0010",3848.29,0.0121779282764086
"3143","20.11.0007",3918.78,0.0181514870830694
"3144","20.11.0005",4023.7,0.0264214964621691
"3145","20.11.0004",3753.64,-0.0694758414776245
"3146","20.11.0003",3556.03,-0.0540812817952116
"3147","20.10.0031",3386.65,-0.0488035218512418
"3148","20.10.0030",3175.49,-0.0643792810647164
"3149","20.10.0029",3106.14,-0.0220811533846416
"3150","20.10.0028",3183.69,0.0246601036722065
"3151","20.10.0027",3297.49,0.0351206715711568
"3152","20.10.0024",3373.87,0.0228988804424047
"3153","20.10.0023",3459.33,0.0250144752534928
"3154","20.10.0022",3563.87,0.0297721043733161
"3155","20.10.0021",3630.03,0.0183938796319259
"3156","20.10.0016",3767.46,0.0371601216366264
